tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
23876,21.0,0.010111093521118164,4,lag_11__T2__duck_amount,T2__duck_amount,False,2.9269981384277344,0.000282447348581627,0.0008267228635022716
23876,21.0,0.010111093521118164,5,lag_15__T1__duck_amount,T1__duck_amount,False,3.915480136871338,0.00017220962035935372,0.0006742833478952034
23876,21.0,0.010111093521118164,6,lag_10__CT_place_BANANA,CT_place_BANANA,False,2.9603395462036133,0.0002213117986684665,0.0006551580696397136
23876,21.0,0.010111093521118164,7,lag_05__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,0.0001780663151293993,-0.0006367720160869728
23876,21.0,0.010111093521118164,8,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00024026563914958388,0.0005545284189667071
23876,21.0,0.010111093521118164,9,lag_05__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.00022878902382217348,-0.0005340811011875918
23876,21.0,0.010111093521118164,10,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00022809331130702049,0.0005204155234627278
23876,21.0,0.010111093521118164,11,lag_00__CT1__flash_duration,CT1__flash_duration,True,3.20560884475708,-0.00016225266153924167,-0.00052011856691557
23876,21.0,0.010111093521118164,12,lag_08__CT_B_site_active_infernos,CT_B_site_active_infernos,True,-3.435478687286377,-0.00013976948685012758,0.0004801750932065668
23876,21.0,0.010111093521118164,13,lag_15__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00020189590577501804,0.0004606437728788132
23876,21.0,0.010111093521118164,14,lag_05__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.00018138843006454408,-0.0004325463181845818
23876,21.0,0.010111093521118164,15,lag_10__T2__duck_amount,T2__duck_amount,False,-2.9269981384277344,-0.0001444833178538829,0.0004229024023921779
23876,21.0,0.010111093521118164,16,lag_15__T_walking_count,T_walking_count,False,-1.5941797494888306,-0.00025783749879337847,0.00041103931923525475
23876,21.0,0.010111093521118164,17,lag_10__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00017515297804493457,-0.0004042496643979071
23876,21.0,0.010111093521118164,18,lag_12__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,0.00011570903734536842,0.000384888339520377
23876,21.0,0.010111093521118164,19,lag_00__CT_A_site_active_infernos,CT_A_site_active_infernos,True,3.5290780067443848,0.00010788583313114941,0.00038073752094243407
23876,21.0,0.010111093521118164,20,lag_05__CT_A_site_active_infernos,CT_A_site_active_infernos,True,-3.5290780067443848,-0.00010610310710035264,0.0003744461417150985
23236,11.0,0.009562969207763672,1,lag_10__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,0.0004796419234480709,-0.004345904583409083
23236,11.0,0.009562969207763672,2,lag_07__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.000574717647396028,0.0020080136964041595
23236,11.0,0.009562969207763672,3,lag_11__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,-0.0003107499214820564,0.001992446313961782
23236,11.0,0.009562969207763672,4,lag_02__CT_place_BANANA,CT_place_BANANA,False,2.960339307785034,0.0005062114214524627,0.0014985575689754616
23236,11.0,0.009562969207763672,5,lag_01__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.0003402107395231724,-0.0012494551335453519
23236,11.0,0.009562969207763672,6,lag_11__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,-0.00013784199836663902,0.00124894873279921
23236,11.0,0.009562969207763672,7,lag_01__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.6288270950317383,-0.0003129995020572096,0.0011358210737966445
23236,11.0,0.009562969207763672,8,lag_03__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00015138884191401303,0.0009706652172523089
23236,11.0,0.009562969207763672,9,lag_08__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.00026567376335151494,0.000869832287928099
23236,11.0,0.009562969207763672,10,lag_12__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,0.00011570903734536842,0.000769776679040754
23236,11.0,0.009562969207763672,11,lag_07__T_place_LOWERMID,T_place_LOWERMID,False,-3.326345920562744,-0.00022027737577445805,0.0007327187502996352
23236,11.0,0.009562969207763672,12,lag_06__CT_velocity_mean,CT_velocity_mean,False,-3.6184029579162598,0.0001929259451571852,-0.000698083810615549
23236,11.0,0.009562969207763672,13,lag_05__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00015402336430270225,0.000573096805438697
23236,11.0,0.009562969207763672,14,lag_04__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.00014799035852774978,-0.0005170654985207218
23236,11.0,0.009562969207763672,15,lag_12__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00014684627240058035,0.0005130681606564137
23236,11.0,0.009562969207763672,16,lag_05__CT_velocity_mean,CT_velocity_mean,False,3.9702258110046387,0.00012641961802728474,0.0005019144305092732
23236,11.0,0.009562969207763672,17,lag_09__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.0001451333228033036,0.0004751753814531967
23236,11.0,0.009562969207763672,18,lag_10__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.0001305626065004617,0.00047378912406684237
23236,11.0,0.009562969207763672,19,lag_10__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00013510556891560555,0.00047204715928284013
23236,11.0,0.009562969207763672,20,lag_05__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263461589813232,-0.00013408729864750057,0.0004460207708242951
23396,13.5,-0.00955122709274292,1,lag_04__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,0.000583541695959866,0.0037450669449026752
23396,13.5,-0.00955122709274292,2,lag_15__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0007517326739616692,-0.0026264888718640494
23396,13.5,-0.00955122709274292,3,lag_15__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,0.00017554231453686953,-0.0015905410099344985
23396,13.5,-0.00955122709274292,4,lag_04__CT5__is_scoped,CT5__is_scoped,False,3.5760385990142822,0.00037009952939115465,0.0013234902025797898
23396,13.5,-0.00955122709274292,5,lag_06__CT_place_TOPOFMID,CT_place_TOPOFMID,False,-3.6288270950317383,0.0003424581664148718,-0.0012427214732011749
23396,13.5,-0.00955122709274292,6,lag_09__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,0.00033302907831966877,-0.001239149019807817
23396,13.5,-0.00955122709274292,7,lag_04__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,-0.00030256123864091933,-0.0011111838896137732
23396,13.5,-0.00955122709274292,8,lag_11__CT_velocity_mean,CT_velocity_mean,False,-3.6184029579162598,0.0002900316030718386,-0.0010494512104443354
23396,13.5,-0.00955122709274292,9,lag_08__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-0.0001575663045514375,-0.001010273473958767
23396,13.5,-0.00955122709274292,10,lag_15__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,-0.00029880728106945753,-0.00099393652290225
23396,13.5,-0.00955122709274292,11,lag_03__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00015138884191401303,-0.0009706652172523089
23396,13.5,-0.00955122709274292,12,lag_10__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00026011245790869,0.000967837700190155
23396,13.5,-0.00955122709274292,13,lag_07__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00041902493103407323,0.0009671013855181154
23396,13.5,-0.00955122709274292,14,lag_02__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,-0.00015058464487083256,0.0009664255010741335
23396,13.5,-0.00955122709274292,15,lag_10__CT_velocity_mean,CT_velocity_mean,False,3.9702258110046387,0.00023716106079518795,0.0009415829649342955
23396,13.5,-0.00955122709274292,16,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0003709807642735541,-0.0008562163836985381
23396,13.5,-0.00955122709274292,17,lag_13__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-0.0002515959495212883,-0.000823740657130631
23396,13.5,-0.00955122709274292,18,lag_14__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.0002495644148439169,-0.0008170891682905967
23396,13.5,-0.00955122709274292,19,lag_00__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0001970323792193085,-0.0007714763671537034
23396,13.5,-0.00955122709274292,20,lag_02__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,0.00021045283938292414,-0.00070003904410397
25092,40.0,-0.009454667568206787,1,lag_12__T_flashed_players,T_flashed_players,False,9.64811897277832,-0.0006958081503398716,-0.0067132398167079055
25092,40.0,-0.009454667568206787,2,lag_05__T_place_ARCH,T_place_ARCH,False,9.303516387939453,-0.0005303219077177346,-0.004933858559335258
25092,40.0,-0.009454667568206787,3,lag_06__T_place_ARCH,T_place_ARCH,False,9.303512573242188,0.0004577415529638529,0.00425860429329461
25092,40.0,-0.009454667568206787,4,lag_06__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,-0.0004970476729795337,0.003189963670127305
25092,40.0,-0.009454667568206787,5,lag_00__T_place_CTSPAWN,T_place_CTSPAWN,False,4.77014684677124,-0.0006398602854460478,-0.0030522275229946105
25092,40.0,-0.009454667568206787,6,lag_03__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.000657485390547663,-0.0022971970242904177
25092,40.0,-0.009454667568206787,7,lag_00__T_place_ARCH,T_place_ARCH,False,-9.30351448059082,-0.00016179090016521513,0.0015052239825149027
25092,40.0,-0.009454667568206787,8,lag_13__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005965953459963202,0.0014226658241925372
25092,40.0,-0.009454667568206787,9,lag_11__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0005173611571080983,-0.001233720715258374
25092,40.0,-0.009454667568206787,10,lag_00__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0002852356992661953,-0.0010905467845614414
25092,40.0,-0.009454667568206787,11,lag_11__T_place_MIDDLE,T_place_MIDDLE,False,-3.250950813293457,-0.00032793867285363376,0.0010661124952238976
25092,40.0,-0.009454667568206787,12,lag_04__T_place_ARCH,T_place_ARCH,False,9.30351448059082,-0.00011162864393554628,-0.0010385387053030715
25092,40.0,-0.009454667568206787,13,lag_06__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.000419657735619694,-0.0010007331138782438
25092,40.0,-0.009454667568206787,14,lag_07__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00041902493103407323,0.0009671013855181154
25092,40.0,-0.009454667568206787,15,lag_02__CT_place_BALCONY,CT_place_BALCONY,False,6.417822360992432,-0.00015058464487083256,-0.0009664255010741335
25092,40.0,-0.009454667568206787,16,lag_12__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,-0.00025444457423873246,0.0009099036187874623
25092,40.0,-0.009454667568206787,17,lag_03__T_place_TOPOFMID,T_place_TOPOFMID,False,2.0359649658203125,-0.00042311285506002605,-0.0008614429494904208
25092,40.0,-0.009454667568206787,18,lag_09__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0003273427137173712,-0.000780594911994198
25092,40.0,-0.009454667568206787,19,lag_08__T_place_ARCH,T_place_ARCH,False,9.303513526916504,8.078621613094583e-05,0.0007515956545626548
25092,40.0,-0.009454667568206787,20,lag_12__T2__flash_duration,T2__flash_duration,True,2.968996286392212,-0.00025208285660482943,-0.000748433065122879
23076,8.5,-0.009383082389831543,1,lag_05__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0007715492392890155,0.002695726235242904
23076,8.5,-0.009383082389831543,2,lag_07__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.000574717647396028,-0.0020080136964041595
23076,8.5,-0.009383082389831543,3,lag_11__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-0.0003107499214820564,-0.001992446313961782
23076,8.5,-0.009383082389831543,4,lag_15__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,0.00017554231453686953,0.0015905410099344985
23076,8.5,-0.009383082389831543,5,lag_02__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00045485724695026875,0.0015892318357077495
23076,8.5,-0.009383082389831543,6,lag_07__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,-0.00022027737577445805,-0.0014654377106721461
23076,8.5,-0.009383082389831543,7,lag_00__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263461589813232,0.00037612736923620105,-0.0012511298299465873
23076,8.5,-0.009383082389831543,8,lag_06__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,0.00013543495151679963,-0.0012271391381290936
23076,8.5,-0.009383082389831543,9,lag_05__CT_place_ARCH,CT_place_ARCH,False,-4.080447673797607,0.0002983967715408653,-0.00121759241230264
23076,8.5,-0.009383082389831543,10,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0003709807642735541,-0.0008562163836985381
23076,8.5,-0.009383082389831543,11,lag_05__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,0.0001961209491128102,0.0007116890140439064
23076,8.5,-0.009383082389831543,12,lag_02__T_place_LOWERMID,T_place_LOWERMID,False,-3.326345920562744,0.00021045283938292414,-0.0007000389437522361
23076,8.5,-0.009383082389831543,13,lag_11__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,-0.0001555277849547565,-0.0006346229883295307
23076,8.5,-0.009383082389831543,14,lag_00__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.00014885177370160818,-0.0005619094267843572
23076,8.5,-0.009383082389831543,15,lag_11__CT_place_CTSPAWN,CT_place_CTSPAWN,False,-2.0815839767456055,0.00025643809931352735,-0.0005337974385581368
23076,8.5,-0.009383082389831543,16,lag_01__CT_velocity_mean,CT_velocity_mean,False,-3.6184029579162598,0.0001356093998765573,-0.0004906894536345838
23076,8.5,-0.009383082389831543,17,lag_01__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.00012355535000097007,-0.0004664164501953505
23076,8.5,-0.009383082389831543,18,lag_05__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,-0.00013408729864750057,-0.00044602080279319833
23076,8.5,-0.009383082389831543,19,lag_02__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-0.00013514688180293888,-0.00044247922686087987
23076,8.5,-0.009383082389831543,20,lag_07__T_macro_MID,T_macro_MID,False,2.0557379722595215,-0.00021507643396034837,-0.00044214079223045544
23780,19.5,-0.008897006511688232,1,lag_14__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,0.0004429820692166686,-0.002842980229337433
23780,19.5,-0.008897006511688232,2,lag_14__CT_place_APARTMENTS,CT_place_APARTMENTS,False,3.8415112495422363,-0.0003874505637213588,-0.0014883956991770808
23780,19.5,-0.008897006511688232,3,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00019626316498033702,-0.001258387509050829
23780,19.5,-0.008897006511688232,4,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.000534962338861078,0.0012346826663411359
23780,19.5,-0.008897006511688232,5,lag_08__CT1__duck_amount,CT1__duck_amount,False,-3.8154516220092773,0.0002862833789549768,-0.0010923003825880628
23780,19.5,-0.008897006511688232,6,lag_07__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00041902493103407323,-0.0009671013855181154
23780,19.5,-0.008897006511688232,7,lag_07__T2__duck_amount,T2__duck_amount,False,-2.9269981384277344,0.0003288803272880614,-0.0009626321057376597
23780,19.5,-0.008897006511688232,8,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003709807642735541,0.0008562163836985381
23780,19.5,-0.008897006511688232,9,lag_07__T_walking_count,T_walking_count,False,1.5941797494888306,-0.00044515804620459676,-0.0007096619425813813
23780,19.5,-0.008897006511688232,10,lag_12__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0001656911481404677,-0.0006487603993994076
23780,19.5,-0.008897006511688232,11,lag_14__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,-0.00019246739975642413,0.0006402132417967082
23780,19.5,-0.008897006511688232,12,lag_07__CT_place_BANANA,CT_place_BANANA,False,2.9603395462036133,0.00021508346253540367,0.0006367200798779588
23780,19.5,-0.008897006511688232,13,lag_02__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.00025671874755062163,0.0006121820946488471
23780,19.5,-0.008897006511688232,14,lag_09__T_place_LOWERMID,T_place_LOWERMID,False,3.3263463973999023,-0.0001803771883714944,-0.000599997010712644
23780,19.5,-0.008897006511688232,15,lag_07__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.00020366028184071183,-0.0004677739552657323
23780,19.5,-0.008897006511688232,16,lag_12__T_walking_count,T_walking_count,False,-1.5941797494888306,-0.00027422833954915404,0.00043716926564520836
23780,19.5,-0.008897006511688232,17,lag_13__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00017736780864652246,0.0004093614503200421
23780,19.5,-0.008897006511688232,18,lag_04__T_velocity_mean,T_velocity_mean,False,0.8923918008804321,-0.0004029266710858792,-0.0003595684576330853
23780,19.5,-0.008897006511688232,19,lag_14__T_B_site_active_infernos,T_B_site_active_infernos,True,2.8273046016693115,-0.00012376117228996009,-0.00034991053192339264
23780,19.5,-0.008897006511688232,20,lag_09__CT_A_site_active_infernos,CT_A_site_active_infernos,True,3.5290780067443848,-8.850293670548126e-05,-0.00031233376745960426
24100,24.5,0.008780479431152344,1,lag_13__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005965953459963202,0.0014226658241925372
24100,24.5,0.008780479431152344,2,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.00043024218757636845,-0.0010311513576437975
24100,24.5,0.008780479431152344,3,lag_12__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,-0.00025444457423873246,0.0009099036187874623
24100,24.5,0.008780479431152344,4,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0004698239790741354,-0.0007636874354526799
24100,24.5,0.008780479431152344,5,lag_03__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.000175724970176816,0.0006672335651489725
24100,24.5,0.008780479431152344,6,lag_03__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0002661739999894053,-0.0006379329814323181
24100,24.5,0.008780479431152344,7,lag_07__CT4__duck_amount,CT4__duck_amount,False,3.0454092025756836,0.00020643047173507512,0.0006286652583140373
