tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
91599,90.5,0.00025135278701782227,13,lag_08__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.0003962429764214903,-0.0014552386609400364
91599,90.5,0.00025135278701782227,14,lag_08__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.00037374734529294074,0.0014108811157113044
91599,90.5,0.00025135278701782227,15,lag_13__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,0.00043147607357241213,-0.0012547050547279809
91599,90.5,0.00025135278701782227,16,lag_06__T3__duck_amount,T3__duck_amount,False,3.7704498767852783,-0.00033265433739870787,-0.0012542565054570465
91599,90.5,0.00025135278701782227,17,lag_05__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,-0.0003472109674476087,0.0012061084921941717
91599,90.5,0.00025135278701782227,18,lag_08__damage_diff_last_5s,damage_diff_last_5s,False,2.255978584289551,0.0004908993141725659,0.0011074583398157367
91599,90.5,0.00025135278701782227,19,lag_06__CT4__is_scoped,CT4__is_scoped,False,3.4082558155059814,0.00032389338593930006,0.0011039115162315427
91599,90.5,0.00025135278701782227,20,lag_02__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.00045477703679353,-0.001094623744058304
91759,93.0,0.0002359151840209961,1,lag_11__T_duck_amount_mean,T_duck_amount_mean,False,5.815873622894287,0.0007920960779301822,0.0046067306864321644
91759,93.0,0.0002359151840209961,2,lag_13__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.00048728680121712387,-0.0018502442157138366
91759,93.0,0.0002359151840209961,3,lag_00__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00047661326243542135,0.0016652454700050515
91759,93.0,0.0002359151840209961,4,lag_10__T_duck_amount_mean,T_duck_amount_mean,False,-5.815873622894287,0.00023690344823990017,-0.0013778005157911374
91759,93.0,0.0002359151840209961,5,lag_13__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,0.00043147607357241213,-0.0012547050547279809
91759,93.0,0.0002359151840209961,6,lag_14__CT4__is_scoped,CT4__is_scoped,False,3.4082558155059814,0.0003599874034989625,0.0012269291614842373
91759,93.0,0.0002359151840209961,7,lag_13__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.0003075988497585058,0.001161173219835554
91759,93.0,0.0002359151840209961,8,lag_01__CT_damage_last_5s,CT_damage_last_5s,False,-1.4605098962783813,0.000748723978176713,-0.0010935187797080081
91759,93.0,0.0002359151840209961,9,lag_03__CT_damage_last_5s,CT_damage_last_5s,False,-2.179865598678589,0.0005009614396840334,-0.0010920286086317232
91759,93.0,0.0002359151840209961,10,lag_14__T5__is_scoped,T5__is_scoped,False,4.76965856552124,-0.0002252943959319964,-0.0010745773453209803
91759,93.0,0.0002359151840209961,11,lag_04__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.00044590618927031755,-0.0010732720935939521
91759,93.0,0.0002359151840209961,12,lag_11__CT5__duck_amount,CT5__duck_amount,False,2.921837329864502,-0.00035219642450101674,-0.0010290606605518754
91759,93.0,0.0002359151840209961,13,lag_04__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.00035024347016587853,-0.001011202195447286
91759,93.0,0.0002359151840209961,14,lag_04__CT_defusing_count,CT_defusing_count,False,9.693900108337402,9.719954687170684e-05,0.0009422426979499854
91759,93.0,0.0002359151840209961,15,lag_15__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00036481564166024327,0.0008609835764952778
91759,93.0,0.0002359151840209961,16,lag_13__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.00033877979149110615,0.0008154246449819033
91759,93.0,0.0002359151840209961,17,lag_03__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.0003377183456905186,-0.0007618855164361615
91759,93.0,0.0002359151840209961,18,lag_13__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,-0.00020563849830068648,0.0007552262392317849
91759,93.0,0.0002359151840209961,19,lag_12__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.00019732469809241593,-0.0007517665348975855
91759,93.0,0.0002359151840209961,20,lag_11__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00030722544761374593,-0.0007134932298053231
91887,95.0,-0.00020551681518554688,1,lag_08__CT_defusing_count,CT_defusing_count,False,9.693900108337402,0.0005989752244204283,0.0058064059929006095
91887,95.0,-0.00020551681518554688,2,lag_14__T_flash_alpha_mean,T_flash_alpha_mean,True,-6.067224025726318,-0.00036450260085985065,0.0022115189373766164
91887,95.0,-0.00020551681518554688,3,lag_15__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0008002221584320068,-0.0018584173180187236
91887,95.0,-0.00020551681518554688,4,lag_15__CT5__duck_amount,CT5__duck_amount,False,2.921837329864502,0.0006075482233427465,0.0017751570786556925
91887,95.0,-0.00020551681518554688,5,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,2.249211311340332,-0.0005336998146958649,-0.0012004036600741785
91887,95.0,-0.00020551681518554688,6,lag_13__CT_B_site_active_smokes,CT_B_site_active_smokes,True,-1.6612231731414795,0.0007208945462480187,-0.0011975667256185207
91887,95.0,-0.00020551681518554688,7,lag_04__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.00031948823016136885,-0.0011162642123670186
91887,95.0,-0.00020551681518554688,8,lag_14__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,0.00029200027347542346,-0.001100972395146678
91887,95.0,-0.00020551681518554688,9,lag_12__CT4__is_scoped,CT4__is_scoped,False,-3.4082558155059814,-0.00031870766542851925,0.0010862372541430854
91887,95.0,-0.00020551681518554688,10,lag_08__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0003751650219783187,-0.0010831542232602742
91887,95.0,-0.00020551681518554688,11,lag_15__T_B_site_active_smokes,T_B_site_active_smokes,True,-1.5147855281829834,0.0006747557781636715,-0.001022110287820177
91887,95.0,-0.00020551681518554688,12,lag_14__CT5__duck_amount,CT5__duck_amount,False,-2.291039228439331,0.00037563146906904876,-0.0008605864310734859
91887,95.0,-0.00020551681518554688,13,lag_15__CT4__is_scoped,CT4__is_scoped,False,3.4082558155059814,0.0002512910286895931,0.000856464109915786
91887,95.0,-0.00020551681518554688,14,lag_03__CT_place_BANANA,CT_place_BANANA,False,-2.960339307785034,-0.0002753926382865757,0.0008152556521943757
91887,95.0,-0.00020551681518554688,15,lag_08__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0003274880291428417,-0.0007882459833990288
91887,95.0,-0.00020551681518554688,16,lag_15__T_active_smokes,T_active_smokes,True,-1.0454291105270386,0.0007410095422528684,-0.0007746729466494642
91887,95.0,-0.00020551681518554688,17,lag_15__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,-0.00021721006487496197,-0.0007545236999901769
91887,95.0,-0.00020551681518554688,18,lag_15__CT_damage_last_5s,CT_damage_last_5s,False,1.4605098962783813,-0.0004472779401112348,-0.0006532538579194676
91887,95.0,-0.00020551681518554688,19,lag_08__CT_velocity_mean,CT_velocity_mean,False,-1.4565019607543945,-0.00041132510523311794,0.0005990958222795439
91887,95.0,-0.00020551681518554688,20,lag_07__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.00025641004322096705,-0.0005784556885690961
91695,92.0,0.00016230344772338867,1,lag_02__CT_defusing_count,CT_defusing_count,False,9.693900108337402,0.0005654792184941471,0.005481699057422962
91695,92.0,0.00016230344772338867,2,lag_11__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0012020969297736883,-0.00456440208412312
91695,92.0,0.00016230344772338867,3,lag_08__T_duck_amount_mean,T_duck_amount_mean,False,-5.815873622894287,-0.0005412054597400129,0.003147582557868317
91695,92.0,0.00016230344772338867,4,lag_11__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,0.0007920960779301822,-0.002303365154365661
91695,92.0,0.00016230344772338867,5,lag_08__T_flash_alpha_mean,T_flash_alpha_mean,True,-6.067224025726318,-0.00034679664531722665,0.002104092938509966
91695,92.0,0.00016230344772338867,6,lag_12__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0005169381620362401,0.0019628314204289676
91695,92.0,0.00016230344772338867,7,lag_09__CT5__duck_amount,CT5__duck_amount,False,2.921837329864502,0.0006253579631447792,0.0018271942412444453
91695,92.0,0.00016230344772338867,8,lag_02__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0005849902518093586,-0.0016889491948692825
91695,92.0,0.00016230344772338867,9,lag_06__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,-0.0007900979253463447,0.0016508315889831593
91695,92.0,0.00016230344772338867,10,lag_01__CT_damage_last_5s,CT_damage_last_5s,False,-2.179865598678589,0.000748723978176713,-0.0016321176429331952
91695,92.0,0.00016230344772338867,11,lag_11__CT4__duck_amount,CT4__duck_amount,False,-3.6725916862487793,0.0004277389671187848,-0.001570910574525089
91695,92.0,0.00016230344772338867,12,lag_08__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,0.00043902453035116196,-0.0015250417296164276
91695,92.0,0.00016230344772338867,13,lag_12__T_duck_amount_mean,T_duck_amount_mean,False,2.9079365730285645,0.0005035268841311336,0.0014642242418680396
91695,92.0,0.00016230344772338867,14,lag_01__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.0006163632497191429,-0.0013905025854143993
91695,92.0,0.00016230344772338867,15,lag_08__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,-0.0003643556556198746,0.0013737847368379755
91695,92.0,0.00016230344772338867,16,lag_11__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.00035219642450101674,-0.0013295272611503206
91695,92.0,0.00016230344772338867,17,lag_09__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,-0.0003324445278849453,-0.0011548142364656636
91695,92.0,0.00016230344772338867,18,lag_06__CT4__is_scoped,CT4__is_scoped,False,-3.4082558155059814,0.00032389338593930006,-0.0011039115162315427
91695,92.0,0.00016230344772338867,19,lag_02__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.00045477703679353,-0.001094623744058304
91695,92.0,0.00016230344772338867,20,lag_12__CT4__is_scoped,CT4__is_scoped,False,3.4082558155059814,-0.00031870766542851925,-0.0010862372541430854
91791,93.5,-0.00015366077423095703,1,lag_11__T_duck_amount_mean,T_duck_amount_mean,False,-5.815873622894287,0.0007920960779301822,-0.0046067306864321644
91791,93.5,-0.00015366077423095703,2,lag_15__T5__is_scoped,T5__is_scoped,False,4.76965856552124,-0.0008072730270214379,-0.003850416708047061
91791,93.5,-0.00015366077423095703,3,lag_12__T_duck_amount_mean,T_duck_amount_mean,False,5.815873622894287,0.0005035268841311336,0.0029284487238364076
91791,93.5,-0.00015366077423095703,4,lag_15__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,0.0005658103618770838,0.002077990431023191
91791,93.5,-0.00015366077423095703,5,lag_14__damage_diff_last_5s,damage_diff_last_5s,False,2.255978584289551,0.0008720021578483284,0.001967218193560105
91791,93.5,-0.00015366077423095703,6,lag_05__CT_defusing_count,CT_defusing_count,False,9.693900108337402,0.00018861998978536576,0.0018284633394149569
91791,93.5,-0.00015366077423095703,7,lag_12__T_velocity_mean,T_velocity_mean,False,-1.3769594430923462,-0.0012612869031727314,0.0017367409117723942
91791,93.5,-0.00015366077423095703,8,lag_14__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.00037563146906904876,0.001417993606780077
91791,93.5,-0.00015366077423095703,9,lag_15__T_scoped_count,T_scoped_count,False,2.8811259269714355,-0.0004844707145821303,-0.001395821136640954
91791,93.5,-0.00015366077423095703,10,lag_12__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0005425582639873028,-0.0012600246858995856
91791,93.5,-0.00015366077423095703,11,lag_06__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0003551780537236482,0.001240961365586539
91791,93.5,-0.00015366077423095703,12,lag_14__CT4__is_scoped,CT4__is_scoped,False,-3.4082558155059814,0.0003599874034989625,-0.0012269291614842373
91791,93.5,-0.00015366077423095703,13,lag_14__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.00030724736279807985,0.0011705492901803727
91791,93.5,-0.00015366077423095703,14,lag_13__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0003075988497585058,-0.001161173219835554
91791,93.5,-0.00015366077423095703,15,lag_12__CT4__is_scoped,CT4__is_scoped,False,3.4082558155059814,-0.00031870766542851925,-0.0010862372541430854
91791,93.5,-0.00015366077423095703,16,lag_08__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871402740478516,0.0003751650219783187,-0.0010831540443676513
91791,93.5,-0.00015366077423095703,17,lag_09__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,-0.0004934509634040296,0.0010310170573406552
91791,93.5,-0.00015366077423095703,18,lag_04__CT_damage_last_5s,CT_damage_last_5s,False,-2.179865598678589,0.0004596672370098531,-0.0010020127967974163
91791,93.5,-0.00015366077423095703,19,lag_05__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.00034376687835901976,-0.0009925033633148561
91791,93.5,-0.00015366077423095703,20,lag_12__T3__duck_amount,T3__duck_amount,False,3.7704498767852783,-0.0002575363905634731,-0.0009710280520677725
91919,95.5,-0.00011557340621948242,1,lag_09__CT_defusing_count,CT_defusing_count,False,9.693900108337402,0.0005199428414925933,0.005040273967474307
91919,95.5,-0.00011557340621948242,2,lag_12__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.00100035616196692,-0.0024078032064340227
91919,95.5,-0.00011557340621948242,3,lag_04__CT_place_BANANA,CT_place_BANANA,False,-2.960339307785034,0.0007722127484157681,-0.002286011753107914
91919,95.5,-0.00011557340621948242,4,lag_15__T_flash_alpha_mean,T_flash_alpha_mean,True,-6.067224025726318,-0.00030978606082499027,0.0018795414310724956
91919,95.5,-0.00011557340621948242,5,lag_15__CT5__duck_amount,CT5__duck_amount,False,-2.291039228439331,0.0006075482233427465,-0.0013919168128468523
91919,95.5,-0.00011557340621948242,6,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,-2.249211311340332,-0.0005336998146958649,0.0012004036600741785
91919,95.5,-0.00011557340621948242,7,lag_10__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.000334251846652478,0.0011678470100363186
91919,95.5,-0.00011557340621948242,8,lag_08__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.0004908993141725659,-0.0011074585738947706
91919,95.5,-0.00011557340621948242,9,lag_15__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00036481564166024327,0.0008609835764952778
91919,95.5,-0.00011557340621948242,10,lag_14__T_B_site_active_smokes,T_B_site_active_smokes,True,-1.514785647392273,0.0005528856418095529,-0.0008375032348623759
91919,95.5,-0.00011557340621948242,11,lag_15__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,-0.00021721006487496197,0.0007545236999901769
91919,95.5,-0.00011557340621948242,12,lag_15__centroid_distance_xy,centroid_distance_xy,False,3.1941585540771484,0.00023282135953195393,0.0007436683371208619
91919,95.5,-0.00011557340621948242,13,lag_10__CT_place_CTSPAWN,CT_place_CTSPAWN,False,-1.0407919883728027,0.0005903526907786727,-0.0006144343508767691
91919,95.5,-0.00011557340621948242,14,lag_13__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,-0.00026884867111220956,0.0005617327481699519
91919,95.5,-0.00011557340621948242,15,lag_05__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.0001538478391012177,-0.0005375310284574421
91919,95.5,-0.00011557340621948242,16,lag_14__T_active_smokes,T_active_smokes,True,-1.045428991317749,0.0004327962815295905,-0.0004524577800455523
91919,95.5,-0.00011557340621948242,17,lag_13__CT4__is_scoped,CT4__is_scoped,False,-3.4082558155059814,0.00012971102842129767,-0.0004420883669521494
91919,95.5,-0.00011557340621948242,18,lag_08__CT_damage_last_5s,CT_damage_last_5s,False,-2.179865598678589,0.00019373750546947122,-0.00042232172334670526
91919,95.5,-0.00011557340621948242,19,lag_15__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,-0.00011045070277759805,0.000416448838678642
91919,95.5,-0.00011557340621948242,20,lag_09__CT_velocity_mean,CT_velocity_mean,False,-1.4565019607543945,0.0002783808740787208,-0.00040546228893217906
91727,92.5,0.00011283159255981445,1,lag_03__CT_defusing_count,CT_defusing_count,False,9.693900108337402,0.00031110746203921735,0.0030158446599665434
91727,92.5,0.00011283159255981445,2,lag_00__CT_damage_last_5s,CT_damage_last_5s,False,-1.4605098962783813,0.002048366703093052,-0.002991659841074523
91727,92.5,0.00011283159255981445,3,lag_07__CT4__is_scoped,CT4__is_scoped,False,-3.4082558155059814,0.0007445022347383201,-0.002537454071204079
91727,92.5,0.00011283159255981445,4,lag_03__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0008377103367820382,-0.0024185876507610282
91727,92.5,0.00011283159255981445,5,lag_12__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.00100035616196692,0.0024078032064340227
91727,92.5,0.00011283159255981445,6,lag_13__T5__is_scoped,T5__is_scoped,False,4.76965856552124,0.0004780400777235627,0.0022800879513766303
91727,92.5,0.00011283159255981445,7,lag_12__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0005169381620362401,-0.0019628314204289676
91727,92.5,0.00011283159255981445,8,lag_13__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.00048728680121712387,0.0018502442157138366
91727,92.5,0.00011283159255981445,9,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,-0.9249513149261475,0.001757919555529952,-0.0016259900044218178
91727,92.5,0.00011283159255981445,10,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0006114811985753477,-0.0014718021906407058
91727,92.5,0.00011283159255981445,11,lag_12__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,0.0005035268841311336,-0.0014642242418680396
91727,92.5,0.00011283159255981445,12,lag_09__CT5__duck_amount,CT5__duck_amount,False,-2.291039228439331,0.0006253579631447792,-0.0014327196253816066
