tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
34230,122.5,1.1811498552560806e-05,18,lag_00__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.00017833551100920886,-0.00042570949958703475
34230,122.5,1.1811498552560806e-05,19,lag_11__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0001826672232709825,-0.00042159239613298594
34230,122.5,1.1811498552560806e-05,20,lag_08__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.00018098401778843254,0.0004156903303659046
34262,123.0,1.1781230568885803e-05,1,lag_15__T_place_ARCH,T_place_ARCH,False,9.303513526916504,0.00032392123830504715,0.0030136056222265506
34262,123.0,1.1781230568885803e-05,2,lag_09__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0007750539225526154,-0.0029632776166375885
34262,123.0,1.1781230568885803e-05,3,lag_03__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003096332075074315,-0.0011838262170877356
34262,123.0,1.1781230568885803e-05,4,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00043146772077307105,-0.001000741427782642
34262,123.0,1.1781230568885803e-05,5,lag_13__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-6.794596265535802e-05,-0.0009343641629316057
34262,123.0,1.1781230568885803e-05,6,lag_14__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.00024190913245547563,-0.0009185370339112875
34262,123.0,1.1781230568885803e-05,7,lag_01__CT2__duck_amount,CT2__duck_amount,False,3.45639705657959,0.0002547317708376795,0.000880454142940662
34262,123.0,1.1781230568885803e-05,8,lag_14__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,0.00022482333588413894,-0.0008802913059594991
34262,123.0,1.1781230568885803e-05,9,lag_05__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.00022832292597740889,0.0008729511537542423
34262,123.0,1.1781230568885803e-05,10,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
34262,123.0,1.1781230568885803e-05,11,lag_01__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00034798323758877814,0.0008306801550642673
34262,123.0,1.1781230568885803e-05,12,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00035303604090586305,0.0008148003114166191
34262,123.0,1.1781230568885803e-05,13,lag_12__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00032408078550361097,0.0007516693657192014
34262,123.0,1.1781230568885803e-05,14,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.000289189163595438,0.0006903312381449922
34262,123.0,1.1781230568885803e-05,15,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00029693395481444895,0.0006887053088600464
34262,123.0,1.1781230568885803e-05,16,lag_09__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00029404647648334503,-0.0006753760826283539
34262,123.0,1.1781230568885803e-05,17,lag_03__T5__duck_amount,T5__duck_amount,False,2.9441819190979004,0.00022588265710510314,0.0006650396348866355
34262,123.0,1.1781230568885803e-05,18,lag_13__T_place_ARCH,T_place_ARCH,False,-9.303513526916504,-6.57288619549945e-05,0.0006115093563071189
34262,123.0,1.1781230568885803e-05,19,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,1.8110122680664062,0.00032477814238518476,0.0005881772002593877
34262,123.0,1.1781230568885803e-05,20,lag_13__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.00014937670493964106,-0.0005671883243843767
33718,114.5,-1.1398573406040668e-05,1,lag_00__T5__duck_amount,T5__duck_amount,False,2.5134687423706055,-0.000958319753408432,-0.0024087067453884003
33718,114.5,-1.1398573406040668e-05,2,lag_05__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0004740501753985882,0.0017999843065696908
33718,114.5,-1.1398573406040668e-05,3,lag_02__T2__duck_amount,T2__duck_amount,False,3.0561439990997314,0.0005196128622628748,0.0015880117308597202
33718,114.5,-1.1398573406040668e-05,4,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006534111453220248,0.0015007772409008635
33718,114.5,-1.1398573406040668e-05,5,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005794134922325611,0.0013308168806716036
33718,114.5,-1.1398573406040668e-05,6,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
33718,114.5,-1.1398573406040668e-05,7,lag_06__T5__duck_amount,T5__duck_amount,False,-1.6773836612701416,0.0006075333803892136,-0.0010190665659410847
33718,114.5,-1.1398573406040668e-05,8,lag_04__T_place_GRAVEYARD,T_place_GRAVEYARD,False,-19.65784454345703,-4.942771920468658e-05,0.0009716424202633744
33718,114.5,-1.1398573406040668e-05,9,lag_09__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00041065356344915926,0.0009691634167601493
33718,114.5,-1.1398573406040668e-05,10,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
33718,114.5,-1.1398573406040668e-05,11,lag_13__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0003914192202500999,0.0009090228880233864
33718,114.5,-1.1398573406040668e-05,12,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.00037390741636045277,0.0008961351330632333
33718,114.5,-1.1398573406040668e-05,13,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00025287229800596833,0.000883513913550113
33718,114.5,-1.1398573406040668e-05,14,lag_03__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.00022588265710510314,0.0008576839731650465
33718,114.5,-1.1398573406040668e-05,15,lag_15__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00035685213515534997,0.0008518513392192784
33718,114.5,-1.1398573406040668e-05,16,lag_01__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00034798323758877814,0.0008306801550642673
33718,114.5,-1.1398573406040668e-05,17,lag_07__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.00023082547704689205,-0.0008064842301071587
33718,114.5,-1.1398573406040668e-05,18,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00032408078550361097,-0.0007516693657192014
33718,114.5,-1.1398573406040668e-05,19,lag_01__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00031078464235179126,-0.0007208304393264836
33718,114.5,-1.1398573406040668e-05,20,lag_02__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.00018637004541233182,0.0007076532704050065
34870,132.5,1.131516182795167e-05,1,lag_05__T_place_QUAD,T_place_QUAD,False,-24.086301803588867,-5.560427234740928e-05,0.0013393012853286507
34870,132.5,1.131516182795167e-05,2,lag_09__T_place_ARCH,T_place_ARCH,False,-9.303513526916504,-0.00011135274689877406,0.0010359717870320542
34870,132.5,1.131516182795167e-05,3,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
34870,132.5,1.131516182795167e-05,4,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0003570607223082334,-0.0008201093744670124
34870,132.5,1.131516182795167e-05,5,lag_15__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00034925536601804197,0.0008060745873572361
34870,132.5,1.131516182795167e-05,6,lag_05__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00029519552481360734,-0.0006855552170539486
34870,132.5,1.131516182795167e-05,7,lag_01__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959264755249,0.0002913658390752971,-0.0006669245367845883
34870,132.5,1.131516182795167e-05,8,lag_07__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.00017860370280686766,-0.0006604118872409019
34870,132.5,1.131516182795167e-05,9,lag_14__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0002677009906619787,-0.0006217025507914142
34870,132.5,1.131516182795167e-05,10,lag_02__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00026114494539797306,0.0006027174514227074
34870,132.5,1.131516182795167e-05,11,lag_00__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0002602319873403758,-0.0006006103619942971
34870,132.5,1.131516182795167e-05,12,lag_13__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0002594931283965707,0.0005960127617287703
34870,132.5,1.131516182795167e-05,13,lag_00__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.00014963203284423798,0.0005858812524412935
34870,132.5,1.131516182795167e-05,14,lag_11__T_place_PIT,T_place_PIT,False,-6.3102264404296875,-8.859475201461464e-05,0.0005590529466459326
34870,132.5,1.131516182795167e-05,15,lag_05__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.00021479325369000435,0.0005127387586778553
34870,132.5,1.131516182795167e-05,16,lag_14__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.00012728058209177107,0.00048663414114847453
34870,132.5,1.131516182795167e-05,17,lag_03__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,0.00027973041869699955,0.00045469498277589393
34870,132.5,1.131516182795167e-05,18,lag_15__CT_place_ARCH,CT_place_ARCH,False,-4.080447673797607,0.00010956590267596766,-0.0004470779327016873
34870,132.5,1.131516182795167e-05,19,lag_13__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.00011165401519974694,-0.000426888806599985
34870,132.5,1.131516182795167e-05,20,lag_00__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.00017833551100920886,-0.00042570949958703475
34838,132.0,1.0849907994270325e-05,1,lag_04__T_place_QUAD,T_place_QUAD,False,-24.086301803588867,-5.916466761846095e-05,0.001425058040367272
34838,132.0,1.0849907994270325e-05,2,lag_00__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959264755249,0.0006007424090057611,-0.0013750749028251241
34838,132.0,1.0849907994270325e-05,3,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005227081710472703,0.0012005741444064966
34838,132.0,1.0849907994270325e-05,4,lag_01__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0005191861419007182,0.0011982715108022068
34838,132.0,1.0849907994270325e-05,5,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00047970571904443204,-0.0011140573982250518
34838,132.0,1.0849907994270325e-05,6,lag_14__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.00024190913245547563,0.0009185370339112875
34838,132.0,1.0849907994270325e-05,7,lag_13__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0003914192202500999,-0.0009090228880233864
34838,132.0,1.0849907994270325e-05,8,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
34838,132.0,1.0849907994270325e-05,9,lag_01__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00034798323758877814,-0.0008306801550642673
34838,132.0,1.0849907994270325e-05,10,lag_02__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0003595321613829583,-0.0008257858609214824
34838,132.0,1.0849907994270325e-05,11,lag_04__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0003570607223082334,0.0008201093744670124
34838,132.0,1.0849907994270325e-05,12,lag_03__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959503173828,0.0003530882531777024,-0.0008082047125701486
34838,132.0,1.0849907994270325e-05,13,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00034925536601804197,-0.0008060745873572361
34838,132.0,1.0849907994270325e-05,14,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.000289189163595438,0.0006903312381449922
34838,132.0,1.0849907994270325e-05,15,lag_05__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00029519552481360734,0.0006855552170539486
34838,132.0,1.0849907994270325e-05,16,lag_04__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.000290510623017326,-0.0006628262665078488
34838,132.0,1.0849907994270325e-05,17,lag_14__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0002677009906619787,0.0006217025507914142
34838,132.0,1.0849907994270325e-05,18,lag_00__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.00014963203284423798,-0.0005858812524412935
34838,132.0,1.0849907994270325e-05,19,lag_04__damage_diff_last_5s,damage_diff_last_5s,False,2.255979061126709,0.00023417672491632402,0.0005282977880144563
34838,132.0,1.0849907994270325e-05,20,lag_05__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.00021479325369000435,-0.0005127387586778553
33078,104.5,1.0740594007074833e-05,1,lag_06__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,0.0002855211787391454,0.003926366582294782
33078,104.5,1.0740594007074833e-05,2,lag_02__T_place_QUAD,T_place_QUAD,False,24.086301803588867,-0.0001560399541631341,-0.003758425429391421
33078,104.5,1.0740594007074833e-05,3,lag_04__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,0.00018901415751315653,-0.002599242812450997
33078,104.5,1.0740594007074833e-05,4,lag_00__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.0005918170791119337,-0.00206775763021555
33078,104.5,1.0740594007074833e-05,5,lag_02__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.00048382076784037054,0.0018264038349219414
33078,104.5,1.0740594007074833e-05,6,lag_01__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0007570043671876192,-0.001758049325394695
33078,104.5,1.0740594007074833e-05,7,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006534111453220248,0.0015007772409008635
33078,104.5,1.0740594007074833e-05,8,lag_08__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0003414670645724982,-0.0013055371759607276
33078,104.5,1.0740594007074833e-05,9,lag_00__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00032999986433424056,0.0012278777892000547
33078,104.5,1.0740594007074833e-05,10,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00047970571904443204,0.0011140573982250518
33078,104.5,1.0740594007074833e-05,11,lag_12__T4__duck_amount,T4__duck_amount,False,-2.8624684810638428,0.000387787411455065,-0.0011100292426434594
33078,104.5,1.0740594007074833e-05,12,lag_10__T1__duck_amount,T1__duck_amount,False,-3.1295037269592285,-0.00033950796932913363,0.0010624914553478831
33078,104.5,1.0740594007074833e-05,13,lag_14__T_place_GRAVEYARD,T_place_GRAVEYARD,False,-19.65784454345703,5.254961797618307e-05,-0.001033012220993862
33078,104.5,1.0740594007074833e-05,14,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
33078,104.5,1.0740594007074833e-05,15,lag_06__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00044857413740828633,0.0010234624732899378
33078,104.5,1.0740594007074833e-05,16,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
33078,104.5,1.0740594007074833e-05,17,lag_02__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0003595321613829583,-0.0008257858609214824
33078,104.5,1.0740594007074833e-05,18,lag_04__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0003570607223082334,0.0008201093744670124
33078,104.5,1.0740594007074833e-05,19,lag_07__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00031310581834986806,-0.0007389457482621098
33078,104.5,1.0740594007074833e-05,20,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.000289189163595438,0.0006903312381449922
33142,105.5,-9.779352694749832e-06,1,lag_06__T_place_BALCONY,T_place_BALCONY,False,-13.751577377319336,0.0002855211787391454,-0.003926366582294782
33142,105.5,-9.779352694749832e-06,2,lag_09__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007750539225526154,0.0029632776166375885
33142,105.5,-9.779352694749832e-06,3,lag_08__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-0.00012570875696837902,-0.0017286936984572954
33142,105.5,-9.779352694749832e-06,4,lag_04__T_place_QUAD,T_place_QUAD,False,24.086301803588867,-5.916466761846095e-05,-0.001425058040367272
33142,105.5,-9.779352694749832e-06,5,lag_01__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005477285012602806,-0.0012580417012615364
33142,105.5,-9.779352694749832e-06,6,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00047970571904443204,-0.0011140573982250518
33142,105.5,-9.779352694749832e-06,7,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
33142,105.5,-9.779352694749832e-06,8,lag_09__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00041065356344915926,-0.0009691634167601493
33142,105.5,-9.779352694749832e-06,9,lag_10__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0002473997592460364,-0.0009458879538610937
33142,105.5,-9.779352694749832e-06,10,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
33142,105.5,-9.779352694749832e-06,11,lag_08__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00025287229800596833,0.000883513913550113
33142,105.5,-9.779352694749832e-06,12,lag_03__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0003701582318171859,0.0008596468632712795
33142,105.5,-9.779352694749832e-06,13,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003595321613829583,0.0008257858609214824
33142,105.5,-9.779352694749832e-06,14,lag_04__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0003570607223082334,0.0008201093744670124
33142,105.5,-9.779352694749832e-06,15,lag_07__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00034206497366540134,-0.0007944037343242533
33142,105.5,-9.779352694749832e-06,16,lag_02__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00021697915508411825,0.00075810638009325
33142,105.5,-9.779352694749832e-06,17,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0003250004374422133,0.0007538023961865814
33142,105.5,-9.779352694749832e-06,18,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00029404647648334503,0.0006753760826283539
33142,105.5,-9.779352694749832e-06,19,lag_01__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,-0.000151104322867468,0.0005622355096278342
33142,105.5,-9.779352694749832e-06,20,lag_02__CT_duck_amount_mean,CT_duck_amount_mean,False,1.497133493423462,0.0003560068435035646,0.0005329897692971514
33782,115.5,9.697861969470978e-06,1,lag_00__T_place_ARCH,T_place_ARCH,False,9.303513526916504,-0.0003816699027083814,-0.0035508711026643325
33782,115.5,9.697861969470978e-06,2,lag_06__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.0006075333803892136,-0.0023068244822361805
33782,115.5,9.697861969470978e-06,3,lag_00__T5__duck_amount,T5__duck_amount,False,-2.0955443382263184,-0.000958319753408432,0.0020082015334654812
33782,115.5,9.697861969470978e-06,4,lag_02__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0005196128622628748,-0.0019866452117156264
33782,115.5,9.697861969470978e-06,5,lag_05__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0004740501753985882,0.0017999843065696908
33782,115.5,9.697861969470978e-06,6,lag_02__T1__duck_amount,T1__duck_amount,False,3.915480136871338,0.00041050236904993653,0.001607313872153654
33782,115.5,9.697861969470978e-06,7,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005794134922325611,-0.0013308168806716036
33782,115.5,9.697861969470978e-06,8,lag_08__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004955652984790504,-0.001169559455098168
33782,115.5,9.697861969470978e-06,9,lag_09__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.00033215043367818,0.0011605048550610703
33782,115.5,9.697861969470978e-06,10,lag_04__T2__duck_amount,T2__duck_amount,False,3.0561439990997314,0.0003290311433374882,0.001005566554227788
33782,115.5,9.697861969470978e-06,11,lag_13__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0003914192202500999,0.0009090228880233864
33782,115.5,9.697861969470978e-06,12,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00037719038664363325,0.0008901886076872756
33782,115.5,9.697861969470978e-06,13,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
33782,115.5,9.697861969470978e-06,14,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003595321613829583,0.0008257858609214824
33782,115.5,9.697861969470978e-06,15,lag_07__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00034206497366540134,-0.0007944037343242533
33782,115.5,9.697861969470978e-06,16,lag_07__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00031310581834986806,0.0007389457482621098
33782,115.5,9.697861969470978e-06,17,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.000289189163595438,0.0006903312381449922
33782,115.5,9.697861969470978e-06,18,lag_01__T5__duck_amount,T5__duck_amount,False,-1.7014888525009155,-0.0003768185852095485,0.0006411526221492131
33782,115.5,9.697861969470978e-06,19,lag_14__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0002677009906619787,-0.0006217025507914142
33782,115.5,9.697861969470978e-06,20,lag_11__T_walking_count,T_walking_count,False,-1.5941797494888306,0.0003764777211472392,-0.0006001731591866316
30070,57.5,9.626150131225586e-06,1,lag_00__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.0005918170791119337,-0.00206775763021555
30070,57.5,9.626150131225586e-06,2,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0006534111453220248,0.0015007772409008635
30070,57.5,9.626150131225586e-06,3,lag_01__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0003787658060900867,-0.0014298256022950984
30070,57.5,9.626150131225586e-06,4,lag_00__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.00033674435690045357,-0.001271196330774771
30070,57.5,9.626150131225586e-06,5,lag_08__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0004955652984790504,0.001169559455098168
30070,57.5,9.626150131225586e-06,6,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00043146772077307105,-0.001000741427782642
30070,57.5,9.626150131225586e-06,7,lag_12__T4__duck_amount,T4__duck_amount,False,2.4320478439331055,0.000387787411455065,0.0009431175379336909
30070,57.5,9.626150131225586e-06,8,lag_14__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.00024190913245547563,0.0009185370339112875
30070,57.5,9.626150131225586e-06,9,lag_02__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0003832051588688046,0.0009043837778248964
30070,57.5,9.626150131225586e-06,10,lag_03__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0003701582318171859,0.0008596468632712795
30070,57.5,9.626150131225586e-06,11,lag_02__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00026114494539797306,0.0006027174514227074
30070,57.5,9.626150131225586e-06,12,lag_13__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,0.0003456988779362291,0.000561925106611745
30070,57.5,9.626150131225586e-06,13,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00023434124886989594,-0.0005530573350807089
30070,57.5,9.626150131225586e-06,14,lag_13__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,-0.00014174978423397988,0.0005400375378562666
30070,57.5,9.626150131225586e-06,15,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00016635189240332693,-0.00039259897581793435
30070,57.5,9.626150131225586e-06,16,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,-1.197706937789917,0.00032477814238518476,-0.0003889890343772573
30070,57.5,9.626150131225586e-06,17,lag_09__T_duck_amount_mean,T_duck_amount_mean,False,-1.1631747484207153,-0.00029248525970615447,0.0003402114683754738
30070,57.5,9.626150131225586e-06,18,lag_01__CT_walking_count,CT_walking_count,False,-0.8974477052688599,0.00036398362135514617,-0.0003266562657406255
30070,57.5,9.626150131225586e-06,19,lag_09__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-8.821974915917963e-05,0.00032620472094653866
30070,57.5,9.626150131225586e-06,20,lag_06__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,-0.00010557745554251596,-0.0003142465929527761
35094,136.0,-9.550189133733511e-06,1,lag_01__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0007570043671876192,-0.001758049325394695
35094,136.0,-9.550189133733511e-06,2,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005794134922325611,0.0013308168806716036
35094,136.0,-9.550189133733511e-06,3,lag_05__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.00039346536505036056,0.0012882296864367704
35094,136.0,-9.550189133733511e-06,4,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005227081710472703,-0.0012005741444064966
35094,136.0,-9.550189133733511e-06,5,lag_12__T_place_QUAD,T_place_QUAD,False,-24.086301803588867,-4.61673153040465e-05,0.001111999889874711
35094,136.0,-9.550189133733511e-06,6,lag_02__T_place_PIT,T_place_PIT,False,6.3102264404296875,0.00015538324078079313,0.0009805034343746133
35094,136.0,-9.550189133733511e-06,7,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
35094,136.0,-9.550189133733511e-06,8,lag_13__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0003914192202500999,-0.0009090228880233864
35094,136.0,-9.550189133733511e-06,9,lag_10__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0003832130169030279,-0.000880176866131635
35094,136.0,-9.550189133733511e-06,10,lag_03__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0003701582318171859,0.0008596468632712795
35094,136.0,-9.550189133733511e-06,11,lag_01__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00034798323758877814,-0.0008306801550642673
35094,136.0,-9.550189133733511e-06,12,lag_09__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00035303604090586305,-0.0008148003114166191
35094,136.0,-9.550189133733511e-06,13,lag_02__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959264755249,0.00032056207419373095,0.0007337535296549
35094,136.0,-9.550189133733511e-06,14,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.000289189163595438,0.0006903312381449922
35094,136.0,-9.550189133733511e-06,15,lag_01__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00029031807207502425,-0.0006777134367643572
35094,136.0,-9.550189133733511e-06,16,lag_12__T_walking_count,T_walking_count,False,-2.3912696838378906,0.00028317791293375194,-0.0006771547583309667
35094,136.0,-9.550189133733511e-06,17,lag_01__CT_walking_count,CT_walking_count,False,-1.7948951721191406,0.00036398362135514617,-0.0006533124447007932
35094,136.0,-9.550189133733511e-06,18,lag_02__T_macro_A,T_macro_A,False,-1.6668975353240967,-0.00038565759314224124,0.0006428516914878252
35094,136.0,-9.550189133733511e-06,19,lag_02__T_place_BOMBSITEA,T_place_BOMBSITEA,False,-1.6668975353240967,-0.00038565759314224124,0.0006428516914878252
35094,136.0,-9.550189133733511e-06,20,lag_12__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.00025847801589407027,0.0006002833288269588
35158,137.0,9.305193088948727e-06,1,lag_04__T_place_PIT,T_place_PIT,False,6.3102264404296875,-0.000484820717247203,-0.0030593285088413857
