tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
54008,77.5,-0.054713040590286255,5,lag_11__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0007977093337103724,0.005117075597340981
54008,77.5,-0.054713040590286255,6,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.000679657852742821,0.00438388797778963
54008,77.5,-0.054713040590286255,7,lag_00__CT3__flash_duration,CT3__flash_duration,True,-7.3924431800842285,0.0005820189835503697,-0.0043025422656264856
54008,77.5,-0.054713040590286255,8,lag_06__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.0005786152323707938,-0.0037321489786657502
54008,77.5,-0.054713040590286255,9,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0015149220125749707,-0.003612545401285583
54008,77.5,-0.054713040590286255,10,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0012023427989333868,0.0027887005014718413
54008,77.5,-0.054713040590286255,11,lag_09__CT2__duck_amount,CT2__duck_amount,False,3.3412013053894043,0.0007922301883809268,0.0026470005395872465
54008,77.5,-0.054713040590286255,12,lag_05__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0005368859856389463,0.00259990787514916
54008,77.5,-0.054713040590286255,13,lag_14__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0010931636206805706,0.0025799220656899102
54008,77.5,-0.054713040590286255,14,lag_09__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,0.0006523114279843867,-0.0024271486161950295
54008,77.5,-0.054713040590286255,15,lag_13__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,-0.0005498993559740484,-0.002046089342667312
54008,77.5,-0.054713040590286255,16,lag_04__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0005267704837024212,0.0020140110746356132
54008,77.5,-0.054713040590286255,17,lag_06__CT5__is_scoped,CT5__is_scoped,False,-3.5760385990142822,0.0005526224267669022,-0.0019761991287993858
54008,77.5,-0.054713040590286255,18,lag_03__T_scoped_count,T_scoped_count,False,2.8811259269714355,-0.0006531361141242087,-0.001881767392244632
54008,77.5,-0.054713040590286255,19,lag_13__CT_flash_duration_sum,CT_flash_duration_sum,True,3.3069405555725098,-0.0004976659547537565,-0.001645751728902911
54008,77.5,-0.054713040590286255,20,lag_06__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0003866031183861196,-0.0014781066631633089
55640,103.0,-0.05275225639343262,1,lag_07__T_place_STAIRS,T_place_STAIRS,False,-19.14432716369629,-0.0015429272316396236,0.029538303712285163
55640,103.0,-0.05275225639343262,2,lag_10__T_place_STAIRS,T_place_STAIRS,False,19.14432716369629,-0.0009467481286264956,-0.018124855916042848
55640,103.0,-0.05275225639343262,3,lag_04__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.0011532871285453439,-0.00739800472780916
55640,103.0,-0.05275225639343262,4,lag_14__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0010179750388488173,-0.0038782756287770725
55640,103.0,-0.05275225639343262,5,lag_12__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0009893457172438502,0.003769203798907328
55640,103.0,-0.05275225639343262,6,lag_04__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,0.001252494053915143,0.003727992752940945
55640,103.0,-0.05275225639343262,7,lag_11__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,0.0008875175262801349,-0.0035353386782468327
55640,103.0,-0.05275225639343262,8,lag_11__CT_place_UNDERPASS,CT_place_UNDERPASS,False,5.7987165451049805,-0.0005875119240954518,-0.003406815114698758
55640,103.0,-0.05275225639343262,9,lag_09__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,0.0007922301883809268,-0.0030182341557743464
55640,103.0,-0.05275225639343262,10,lag_03__T4__duck_amount,T4__duck_amount,False,-2.747586727142334,0.0010065063834190369,-0.0027654635798661786
55640,103.0,-0.05275225639343262,11,lag_14__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0010931636206805706,-0.0025799220656899102
55640,103.0,-0.05275225639343262,12,lag_01__damage_diff_last_5s,damage_diff_last_5s,False,1.7596635818481445,0.001181193394586444,0.0020785029995733506
55640,103.0,-0.05275225639343262,13,lag_07__T_A_site_active_infernos,T_A_site_active_infernos,True,-2.9764554500579834,0.0006474453257396817,-0.001927092168412442
55640,103.0,-0.05275225639343262,14,lag_05__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007959307986311615,-0.001878437400681443
55640,103.0,-0.05275225639343262,15,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0007524138782173395,0.0018110195322584288
55640,103.0,-0.05275225639343262,16,lag_01__CT_kills_last_3s,CT_kills_last_3s,False,2.8871407508850098,0.0005866108695045114,0.0016936281462585634
55640,103.0,-0.05275225639343262,17,lag_04__CT_place_JUNGLE,CT_place_JUNGLE,False,-6.415591716766357,0.00025057268794626,-0.0016075720612359068
55640,103.0,-0.05275225639343262,18,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,-2.1607871055603027,0.0007235442171804607,-0.0015634250147862627
55640,103.0,-0.05275225639343262,19,lag_00__CT_velocity_mean,CT_velocity_mean,False,1.5792908668518066,-0.0009690067963674664,-0.0015303435834204682
55640,103.0,-0.05275225639343262,20,lag_01__CT_damage_last_5s,CT_damage_last_5s,False,1.700295090675354,0.0008765507955104113,0.0014903950143339284
55832,106.0,0.05190521478652954,1,lag_13__T_place_STAIRS,T_place_STAIRS,False,-19.14432716369629,-0.0009600936900824308,0.018380347710738487
55832,106.0,0.05190521478652954,2,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,2.2108592987060547,0.0024996642023324966,0.005526405845369453
55832,106.0,0.05190521478652954,3,lag_11__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0007977093337103724,0.005117075597340981
55832,106.0,0.05190521478652954,4,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0012389773037284613,0.002892246977879709
55832,106.0,0.05190521478652954,5,lag_03__CT_place_UNDERPASS,CT_place_UNDERPASS,False,-5.7987165451049805,-0.00045728508848696947,0.002651666608439185
55832,106.0,0.05190521478652954,6,lag_14__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0010931636206805706,-0.0025799220656899102
55832,106.0,0.05190521478652954,7,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0009247628040611744,-0.002182487523909149
55832,106.0,0.05190521478652954,8,lag_05__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007959307986311615,-0.001878437400681443
55832,106.0,0.05190521478652954,9,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0007524138782173395,-0.0018110195322584288
55832,106.0,0.05190521478652954,10,lag_01__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0005866108695045114,-0.0016936281462585634
55832,106.0,0.05190521478652954,11,lag_11__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0006695563206449151,0.0015453229567513604
55832,106.0,0.05190521478652954,12,lag_10__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.0002046652080025524,-0.0013128683559754106
55832,106.0,0.05190521478652954,13,lag_04__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0005245189531706274,0.0012624887667972567
55832,106.0,0.05190521478652954,14,lag_00__T_damage_last_5s,T_damage_last_5s,False,-2.349848508834839,-0.0005069475155323744,0.0011912498634312763
55832,106.0,0.05190521478652954,15,lag_04__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.00037559750489890575,0.0011899311266759804
55832,106.0,0.05190521478652954,16,lag_00__T_velocity_mean,T_velocity_mean,False,-2.074516534805298,-0.0005300578195601702,0.001099613711080416
55832,106.0,0.05190521478652954,17,lag_02__CT_velocity_mean,CT_velocity_mean,False,-2.2961597442626953,0.00046244682744145393,-0.0010618517890330637
55832,106.0,0.05190521478652954,18,lag_04__T4__molly,T4__molly,True,2.1796157360076904,0.00048585538752377033,0.0010589780480709243
55832,106.0,0.05190521478652954,19,lag_10__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.00045789856812916696,-0.001056820983352108
55832,106.0,0.05190521478652954,20,lag_11__T_velocity_mean,T_velocity_mean,False,-2.3421144485473633,-0.0004404560895636678,0.0010315985713177378
51320,35.5,-0.04999619722366333,1,lag_00__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.0018651412101462483,-0.012030421034705696
51320,35.5,-0.04999619722366333,2,lag_13__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000679657852742821,-0.00438388797778963
51320,35.5,-0.04999619722366333,3,lag_00__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0011493880301713943,-0.00433889333748283
51320,35.5,-0.04999619722366333,4,lag_12__T2__duck_amount,T2__duck_amount,False,3.5453333854675293,-0.001182462670840323,-0.004192224383999299
51320,35.5,-0.04999619722366333,5,lag_07__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.0005896162474527955,-0.0038031070608343653
51320,35.5,-0.04999619722366333,6,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0015149220125749707,-0.003612545401285583
51320,35.5,-0.04999619722366333,7,lag_10__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.0005545956664718688,-0.0035772194273465396
51320,35.5,-0.04999619722366333,8,lag_15__T3__is_scoped,T3__is_scoped,False,6.414711952209473,0.0005245482316240668,0.0033648258109092444
51320,35.5,-0.04999619722366333,9,lag_02__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,-0.0004861341731157154,0.0031184106906628484
51320,35.5,-0.04999619722366333,10,lag_03__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.00045900492114014924,-0.0029606457828921656
51320,35.5,-0.04999619722366333,11,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0012389773037284613,0.002892246977879709
51320,35.5,-0.04999619722366333,12,lag_04__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00112155603710562,0.0025589315565569537
51320,35.5,-0.04999619722366333,13,lag_15__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.00036187993828207254,0.002334176092332052
51320,35.5,-0.04999619722366333,14,lag_07__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,0.0005797453341074288,-0.0023093584549182117
51320,35.5,-0.04999619722366333,15,lag_11__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0005931929918006063,0.002267965445758635
51320,35.5,-0.04999619722366333,16,lag_00__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.00031053845304995775,-0.001992014726400204
51320,35.5,-0.04999619722366333,17,lag_09__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.00029949628515169024,0.0019317928257145678
51320,35.5,-0.04999619722366333,18,lag_04__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0004806733049917966,-0.0018820667780196781
51320,35.5,-0.04999619722366333,19,lag_04__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.000794261577539146,-0.0018541103540561932
51320,35.5,-0.04999619722366333,20,lag_01__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0004447831306606531,-0.0017415395133172362
54456,84.5,0.04726892709732056,1,lag_02__T_place_SNIPERSNEST,T_place_SNIPERSNEST,False,-17.770307540893555,-0.0012538267765194178,0.022280887421757267
54456,84.5,0.04726892709732056,2,lag_14__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0014083797577768564,0.00682017732142326
54456,84.5,0.04726892709732056,3,lag_14__CT3__flash_duration,CT3__flash_duration,True,-7.3924431800842285,-0.0008997481199912727,0.00665133685342309
54456,84.5,0.04726892709732056,4,lag_12__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.001182462670840323,-0.004520930819200852
54456,84.5,0.04726892709732056,5,lag_11__CT2__duck_amount,CT2__duck_amount,False,3.2605409622192383,0.0012887733755633235,0.0042020983820417745
54456,84.5,0.04726892709732056,6,lag_11__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0012974858982488513,-0.003028828419018581
54456,84.5,0.04726892709732056,7,lag_13__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007594507769681513,0.0029036218291959848
54456,84.5,0.04726892709732056,8,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0012023427989333868,0.0027887005014718413
54456,84.5,0.04726892709732056,9,lag_11__T_place_PALACEINTERIOR,T_place_PALACEINTERIOR,False,3.35436749458313,0.0007747843628749251,0.002598911482138949
54456,84.5,0.04726892709732056,10,lag_14__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0010931636206805706,-0.0025799220656899102
54456,84.5,0.04726892709732056,11,lag_02__CT_kills_last_3s,CT_kills_last_3s,False,2.8871407508850098,0.0008528101607225835,0.0024621829677909657
54456,84.5,0.04726892709732056,12,lag_11__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0005931929918006063,0.002267965445758635
54456,84.5,0.04726892709732056,13,lag_02__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0008812544983811677,0.0021211319403626056
54456,84.5,0.04726892709732056,14,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0007767886272631586,0.0018542930453151474
54456,84.5,0.04726892709732056,15,lag_12__CT4__duck_amount,CT4__duck_amount,False,3.6725916862487793,-0.00044607752352021635,-0.0016382606043027909
54456,84.5,0.04726892709732056,16,lag_05__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.000687711697537452,-0.0015690764495222553
54456,84.5,0.04726892709732056,17,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005813980824314058,-0.0013934231447822187
54456,84.5,0.04726892709732056,18,lag_13__CT_walking_count,CT_walking_count,False,1.7948954105377197,-0.0007708593620918691,-0.0013836119311887302
54456,84.5,0.04726892709732056,19,lag_14__CT_flash_duration_sum,CT_flash_duration_sum,True,-3.3069405555725098,-0.00041432600119151175,0.0013701514565683942
54456,84.5,0.04726892709732056,20,lag_11__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0005602991441264749,0.0013361124068808627
51224,34.0,0.047112882137298584,1,lag_00__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0018651412101462483,0.012030421034705696
51224,34.0,0.047112882137298584,2,lag_02__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.000881156069226563,0.005683579587655252
51224,34.0,0.047112882137298584,3,lag_13__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,-0.0008323710062541068,0.005339420242490844
51224,34.0,0.047112882137298584,4,lag_07__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.0005896162474527955,-0.0038031070608343653
51224,34.0,0.047112882137298584,5,lag_06__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.0005786152323707938,-0.0037321489786657502
51224,34.0,0.047112882137298584,6,lag_10__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.0005545956664718688,0.0035772194273465396
51224,34.0,0.047112882137298584,7,lag_14__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.000527373980730772,-0.003401635756277388
51224,34.0,0.047112882137298584,8,lag_08__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0008857627981342375,0.0033865528539187284
51224,34.0,0.047112882137298584,9,lag_11__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0012974858982488513,-0.003028828419018581
51224,34.0,0.047112882137298584,10,lag_14__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0007699485868215561,0.00294375829461746
51224,34.0,0.047112882137298584,11,lag_04__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00112155603710562,0.0025589315565569537
51224,34.0,0.047112882137298584,12,lag_12__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.00035499344812706113,0.0022897572700115443
51224,34.0,0.047112882137298584,13,lag_05__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008761556819081306,0.0020893169108471277
51224,34.0,0.047112882137298584,14,lag_04__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.00030529944342561066,-0.0019692240062528094
51224,34.0,0.047112882137298584,15,lag_13__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008157360716722906,0.0019251788581990392
51224,34.0,0.047112882137298584,16,lag_01__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0004447831306606531,-0.0017415395133172362
51224,34.0,0.047112882137298584,17,lag_11__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0005602991441264749,-0.0013361124068808627
51224,34.0,0.047112882137298584,18,lag_04__T4__is_walking,T4__is_walking,False,2.307980537414551,0.0005554016097448766,0.001281856105739887
51224,34.0,0.047112882137298584,19,lag_04__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,-0.00030833802884444594,0.0012282341779964873
51224,34.0,0.047112882137298584,20,lag_09__T2__duck_amount,T2__duck_amount,False,3.5453333854675293,-0.0003378346737008542,-0.0011977365474401674
54360,83.0,0.04704500734806061,1,lag_11__CT3__flash_duration,CT3__flash_duration,True,-7.3924431800842285,-0.0016999628860503435,0.012566879043379164
54360,83.0,0.04704500734806061,2,lag_11__T_place_CONNECTOR,T_place_CONNECTOR,False,4.842569828033447,0.0011631534434854984,0.005632651770796082
54360,83.0,0.04704500734806061,3,lag_03__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,0.0016534477472305298,0.004921413558630405
54360,83.0,0.04704500734806061,4,lag_08__T_place_PALACEINTERIOR,T_place_PALACEINTERIOR,False,3.35436749458313,0.0011354056186974049,0.0038085677005256224
54360,83.0,0.04704500734806061,5,lag_08__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0008857627981342375,0.0033865528539187284
54360,83.0,0.04704500734806061,6,lag_15__T3__is_scoped,T3__is_scoped,False,-6.414711952209473,0.0005245482316240668,-0.0033648258109092444
54360,83.0,0.04704500734806061,7,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0012974858982488513,0.003028828419018581
54360,83.0,0.04704500734806061,8,lag_00__CT_shots_fired_sum,CT_shots_fired_sum,False,1.389482021331787,0.0019215864595025778,0.002670009837913434
54360,83.0,0.04704500734806061,9,lag_15__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.0006898684659972787,-0.002637586526858804
54360,83.0,0.04704500734806061,10,lag_11__CT_flash_duration_sum,CT_flash_duration_sum,True,-3.3069405555725098,-0.0007731356890872121,0.0025567137652030003
