tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
115198,11.0,0.002231299877166748,20,lag_06__CT_walking_count,CT_walking_count,False,0.8974475860595703,0.0006270742160268128,0.0005627662414534607
116126,25.5,-0.002172410488128662,1,lag_12__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0011843516258522868,0.0027505106537168422
116126,25.5,-0.002172410488128662,2,lag_14__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0008644574554637074,0.0020075958769650293
116126,25.5,-0.002172410488128662,3,lag_12__T_walking_count,T_walking_count,False,0.7970898747444153,0.0013891129055991769,0.0011072478319298987
116126,25.5,-0.002172410488128662,4,lag_04__T_place_STREET,T_place_STREET,False,-5.497964382171631,0.00018656128668226302,-0.0010257073092711927
116126,25.5,-0.002172410488128662,5,lag_09__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,0.00021673986339010298,-0.0008486406299721555
116126,25.5,-0.002172410488128662,6,lag_04__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,2.522223472595215,-0.0003023700846824795,-0.0007626449249967526
116126,25.5,-0.002172410488128662,7,lag_01__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0003079277230426669,-0.0007188210984135357
116126,25.5,-0.002172410488128662,8,lag_13__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.00029548449674621224,-0.000704624496185996
116126,25.5,-0.002172410488128662,9,lag_11__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0002936319506261498,-0.0006819240087484052
116126,25.5,-0.002172410488128662,10,lag_05__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0002902138512581587,-0.0006698079203919516
116126,25.5,-0.002172410488128662,11,lag_02__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0002870223834179342,-0.0006665741036815109
116126,25.5,-0.002172410488128662,12,lag_06__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0002570029755588621,0.000612859876459107
116126,25.5,-0.002172410488128662,13,lag_06__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.0006270742160268128,-0.0005627662414534607
116126,25.5,-0.002172410488128662,14,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.000242264213738963,-0.0005564407966824475
116126,25.5,-0.002172410488128662,15,lag_07__T_place_STREET,T_place_STREET,False,5.497964382171631,-0.00010027378448285162,-0.0005513016955522726
116126,25.5,-0.002172410488128662,16,lag_07__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0002367078559473157,0.0005463171245795317
116126,25.5,-0.002172410488128662,17,lag_11__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0002088286855723709,0.0004979814811976319
116126,25.5,-0.002172410488128662,18,lag_09__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,0.00022050536063034087,-0.0004607241750560487
116126,25.5,-0.002172410488128662,19,lag_02__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.00017820468929130584,0.00041599791416335047
116126,25.5,-0.002172410488128662,20,lag_01__T_walking_count,T_walking_count,False,1.5941797494888306,-0.0002605370827950537,-0.00041534294138276945
115134,10.0,-0.002124965190887451,1,lag_05__CT_place_WALKWAY,CT_place_WALKWAY,False,4.908705711364746,-0.0023629148490726948,-0.011598853615111704
115134,10.0,-0.002124965190887451,2,lag_02__CT_place_WALKWAY,CT_place_WALKWAY,False,-4.908705711364746,0.001092490740120411,-0.00536271553564216
115134,10.0,-0.002124965190887451,3,lag_09__CT_place_TUNNEL,CT_place_TUNNEL,False,16.0615234375,0.0002464062999933958,0.003957660562491583
115134,10.0,-0.002124965190887451,4,lag_05__CT_place_MIDDLE,CT_place_MIDDLE,False,-2.6229028701782227,0.0013869566610082984,-0.00363785260697147
115134,10.0,-0.002124965190887451,5,lag_00__T_place_STREET,T_place_STREET,False,-5.497963905334473,0.0006001185392960906,-0.0032994300679719535
115134,10.0,-0.002124965190887451,6,lag_05__CT_place_TUNNEL,CT_place_TUNNEL,False,-16.0615234375,-0.00019660411635413766,0.003157761622730959
115134,10.0,-0.002124965190887451,7,lag_11__T_place_STREET,T_place_STREET,False,10.995928764343262,0.00019585745758377016,0.0021536346515565186
115134,10.0,-0.002124965190887451,8,lag_06__CT_place_BRICKS,CT_place_BRICKS,False,19.201648712158203,0.00010842450137715787,0.0020819291872350987
115134,10.0,-0.002124965190887451,9,lag_11__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,-4.075206279754639,-0.00047548447037115693,0.0019376972995823472
115134,10.0,-0.002124965190887451,10,lag_05__CT_place_TUNNELSTAIRS,CT_place_TUNNELSTAIRS,False,14.084717750549316,0.00013047229731455445,0.001837665481941253
115134,10.0,-0.002124965190887451,11,lag_15__CT_place_CTSIDEUPPER,CT_place_CTSIDEUPPER,False,-10.32723331451416,-0.0001714919344522059,0.0017710372186452994
115134,10.0,-0.002124965190887451,12,lag_02__T_place_STREET,T_place_STREET,False,-5.497964859008789,0.00030703662196174264,-0.0016880765579744272
115134,10.0,-0.002124965190887451,13,lag_05__CT_macro_MID,CT_macro_MID,False,-1.7316291332244873,0.0009321915567852557,-0.0016142100574752377
115134,10.0,-0.002124965190887451,14,lag_12__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,-4.075206756591797,-0.00039249073597602546,0.001599480899149186
115134,10.0,-0.002124965190887451,15,lag_03__CT_place_TUNNELSTAIRS,CT_place_TUNNELSTAIRS,False,-14.084717750549316,-0.00010556293273111805,0.0014868241124380219
115134,10.0,-0.002124965190887451,16,lag_13__CT_place_CTSIDEUPPER,CT_place_CTSIDEUPPER,False,-5.163616180419922,0.00023618605337105691,-0.0012195741267763127
115134,10.0,-0.002124965190887451,17,lag_06__CT_place_PALACEINTERIOR,CT_place_PALACEINTERIOR,False,-4.075206756591797,-0.00028856046264991164,0.0011759435470761748
115134,10.0,-0.002124965190887451,18,lag_05__CT_place_BRICKS,CT_place_BRICKS,False,-19.201648712158203,-5.2707353461300954e-05,0.0010120680857114567
115134,10.0,-0.002124965190887451,19,lag_15__CT_place_LOWERTUNNEL,CT_place_LOWERTUNNEL,False,7.350351333618164,0.00012155549484305084,0.0008934755936282346
115134,10.0,-0.002124965190887451,20,lag_14__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,-0.00021433776419144124,0.0008091163929056511
116414,30.0,0.002122819423675537,1,lag_15__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0005713971331715584,-0.0013269994045566058
116414,30.0,0.002122819423675537,2,lag_14__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.0005754914600402117,0.0013130358260353692
116414,30.0,0.002122819423675537,3,lag_10__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005238227313384414,-0.0012031341049008604
116414,30.0,0.002122819423675537,4,lag_12__T1__is_walking,T1__is_walking,False,2.281590461730957,0.000500453170388937,0.001141829180102416
116414,30.0,0.002122819423675537,5,lag_12__T_walking_count,T_walking_count,False,0.7970898747444153,0.0013891129055991769,0.0011072478319298987
116414,30.0,0.002122819423675537,6,lag_02__T_place_CANAL,T_place_CANAL,False,2.781057357788086,-0.00032058896613307297,-0.0008915763030900581
116414,30.0,0.002122819423675537,7,lag_06__T_walking_count,T_walking_count,False,2.3912696838378906,-0.0003633906308095902,-0.0008689649988457004
116414,30.0,0.002122819423675537,8,lag_13__T_place_STREET,T_place_STREET,False,-5.497964382171631,-0.00015684202662669122,0.0008623118760211629
116414,30.0,0.002122819423675537,9,lag_10__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0003552668495103717,0.0008293287284158457
116414,30.0,0.002122819423675537,10,lag_08__T_place_TSTAIRS,T_place_TSTAIRS,False,5.668967247009277,0.00012597434397321194,0.0007141444299476191
116414,30.0,0.002122819423675537,11,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0003002022276632488,-0.0006971826672362569
116414,30.0,0.002122819423675537,12,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00029919104417786,-0.0006939403768000674
116414,30.0,0.002122819423675537,13,lag_07__T1__duck_amount,T1__duck_amount,False,3.915480136871338,0.0001748115464579314,0.0006844711378517915
116414,30.0,0.002122819423675537,14,lag_11__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0002936319506261498,0.0006819240087484052
116414,30.0,0.002122819423675537,15,lag_13__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,2.522223472595215,-0.0002600389707367867,-0.0006558763957818237
116414,30.0,0.002122819423675537,16,lag_03__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0002599238359834999,0.0005998991546600496
116414,30.0,0.002122819423675537,17,lag_11__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.00025401078164577484,-0.0005929583321284682
116414,30.0,0.002122819423675537,18,lag_06__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0002570097567513585,-0.0005903088681351032
116414,30.0,0.002122819423675537,19,lag_10__CT_walking_count,CT_walking_count,False,-1.7948952913284302,0.00028054232825525105,-0.0005035441040036649
116414,30.0,0.002122819423675537,20,lag_08__T_place_STREET,T_place_STREET,False,-5.497964859008789,8.477749361190945e-05,-0.00046610368071312025
116446,30.5,0.0021173954010009766,1,lag_07__T_place_CANAL,T_place_CANAL,False,2.7810559272766113,-0.0010567132849246264,-0.0029387787444715707
116446,30.5,0.0021173954010009766,2,lag_12__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0011843516258522868,0.0027505106537168422
116446,30.5,0.0021173954010009766,3,lag_14__T_place_STREET,T_place_STREET,False,-5.497964382171631,-0.00039503409061580896,0.002171883359949278
116446,30.5,0.0021173954010009766,4,lag_07__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,-2.522223472595215,0.0007129863370209932,-0.0017983108748740317
116446,30.5,0.0021173954010009766,5,lag_03__T_place_CANAL,T_place_CANAL,False,2.781057357788086,0.0005331782740540802,0.0014827993620708524
116446,30.5,0.0021173954010009766,6,lag_12__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.000500453170388937,-0.001141829180102416
116446,30.5,0.0021173954010009766,7,lag_03__T_place_TSTAIRS,T_place_TSTAIRS,False,-5.668967247009277,-0.00016676430823281407,0.0009453814013419826
116446,30.5,0.0021173954010009766,8,lag_04__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003255916526541114,0.0007514591974703277
116446,30.5,0.0021173954010009766,9,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0003159279003739357,-0.0007256340912475956
116446,30.5,0.0021173954010009766,10,lag_09__T3__duck_amount,T3__duck_amount,False,3.362253427505493,0.0002139896241715178,0.000719487347321298
116446,30.5,0.0021173954010009766,11,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0003002022276632488,0.0006971826672362569
116446,30.5,0.0021173954010009766,12,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00029990318580530584,0.0006955921101620827
116446,30.5,0.0021173954010009766,13,lag_07__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,0.0001748115464579314,-0.0006844711378517915
116446,30.5,0.0021173954010009766,14,lag_09__T_place_TSTAIRS,T_place_TSTAIRS,False,5.668967247009277,0.00011668562365230173,0.0006614869786817495
116446,30.5,0.0021173954010009766,15,lag_05__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0002822645765263587,0.0006546813161812798
116446,30.5,0.0021173954010009766,16,lag_03__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0002599238359834999,-0.0005998991546600496
116446,30.5,0.0021173954010009766,17,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.00025401078164577484,0.0005929583321284682
116446,30.5,0.0021173954010009766,18,lag_10__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00023561756825074553,-0.0005471927572271162
116446,30.5,0.0021173954010009766,19,lag_01__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.00019992735178675503,-0.00047675499418007444
116446,30.5,0.0021173954010009766,20,lag_08__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00018994313722942024,-0.0004534183766448652
115710,19.0,-0.0020895004272460938,1,lag_13__CT_place_FOUNTAIN,CT_place_FOUNTAIN,False,10.51817798614502,-0.00032393672154285014,-0.0034072240934359954
115710,19.0,-0.0020895004272460938,2,lag_14__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0008644574554637074,0.0020075958769650293
115710,19.0,-0.0020895004272460938,3,lag_15__T_place_STREET,T_place_STREET,False,-5.497964382171631,-0.0002943453728221357,0.0016183003758331316
115710,19.0,-0.0020895004272460938,4,lag_01__T_place_CANAL,T_place_CANAL,False,2.7810568809509277,-0.00047889898996800184,-0.0013318453313309608
115710,19.0,-0.0020895004272460938,5,lag_06__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.00032044161343947053,-0.0011848771741922864
115710,19.0,-0.0020895004272460938,6,lag_06__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0004871499550063163,-0.0011243326149569521
115710,19.0,-0.0020895004272460938,7,lag_00__T3__duck_amount,T3__duck_amount,False,3.7704498767852783,-0.0002703757490962744,-0.001019438209865775
115710,19.0,-0.0020895004272460938,8,lag_14__CT_place_FOUNTAIN,CT_place_FOUNTAIN,False,10.518177032470703,8.096863166429102e-05,0.000851642401921926
115710,19.0,-0.0020895004272460938,9,lag_15__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,2.5222225189208984,-0.00029671689844690263,-0.0007483860430071432
115710,19.0,-0.0020895004272460938,10,lag_06__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0002570029755588621,0.000612859876459107
115710,19.0,-0.0020895004272460938,11,lag_06__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.0006270742160268128,-0.0005627662414534607
115710,19.0,-0.0020895004272460938,12,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00022640284441877156,0.0005200098569048059
115710,19.0,-0.0020895004272460938,13,lag_05__T_bomb_carrier_alive,T_bomb_carrier_alive,False,2.123861789703369,0.00021598719467874616,0.00045872694984341184
115710,19.0,-0.0020895004272460938,14,lag_06__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,0.0002159326832043007,0.0004511700171485611
115710,19.0,-0.0020895004272460938,15,lag_14__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.00017282766930293292,0.0004034458926173781
115710,19.0,-0.0020895004272460938,16,lag_01__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,-0.00010481500066816807,0.00039519970635454316
115710,19.0,-0.0020895004272460938,17,lag_06__T_bomb_carrier_alive,T_bomb_carrier_alive,False,-2.123861789703369,0.0001729420037008822,-0.00036730491349504235
115710,19.0,-0.0020895004272460938,18,lag_08__T_velocity_mean,T_velocity_mean,False,-0.6081191301345825,-0.0006010878132656217,0.0003655329981375882
115710,19.0,-0.0020895004272460938,19,lag_12__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0001217000899487175,0.00029051356120032845
115710,19.0,-0.0020895004272460938,20,lag_06__T_walking_count,T_walking_count,False,0.7970898747444153,-0.0003633906308095902,-0.0002896549923953103
115806,20.5,0.0020809173583984375,1,lag_04__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,0.0004941225633956492,-0.0018630643582719514
115806,20.5,0.0020809173583984375,2,lag_14__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.0005754914600402117,0.0013130358260353692
115806,20.5,0.0020809173583984375,3,lag_04__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,-2.522223472595215,-0.0003023700846824795,0.0007626449249967526
115806,20.5,0.0020809173583984375,4,lag_12__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,-2.5222225189208984,-0.00030166469514369965,0.000760865487254847
115806,20.5,0.0020809173583984375,5,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0003159279003739357,0.0007256340912475956
115806,20.5,0.0020809173583984375,6,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0003002022276632488,-0.0006971826672362569
115806,20.5,0.0020809173583984375,7,lag_02__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0002870223834179342,-0.0006665741036815109
115806,20.5,0.0020809173583984375,8,lag_12__T_place_CANAL,T_place_CANAL,False,2.7810566425323486,0.00023338335449807346,0.0006490523282833491
115806,20.5,0.0020809173583984375,9,lag_08__T_bomb_carrier_alive,T_bomb_carrier_alive,False,2.123861789703369,0.00030235221493057907,0.0006421543163232374
115806,20.5,0.0020809173583984375,10,lag_14__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0001370778918499127,-0.0005367257627425306
115806,20.5,0.0020809173583984375,11,lag_06__T3__duck_amount,T3__duck_amount,False,3.700960874557495,-0.00014269273378886282,-0.0005281002248362296
115806,20.5,0.0020809173583984375,12,lag_09__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.00013515111641027033,0.0004997399407096134
115806,20.5,0.0020809173583984375,13,lag_01__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.00019992735178675503,0.00047675499418007444
115806,20.5,0.0020809173583984375,14,lag_09__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,0.00022050536063034087,0.0004607241750560487
115806,20.5,0.0020809173583984375,15,lag_09__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0001928769052028656,-0.0004451561433249651
115806,20.5,0.0020809173583984375,16,lag_09__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.00016090662393253297,0.0003837045600359537
115806,20.5,0.0020809173583984375,17,lag_08__T_velocity_mean,T_velocity_mean,False,-0.5973038673400879,-0.0006010878132656217,0.0003590320754745524
115806,20.5,0.0020809173583984375,18,lag_02__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,9.421431605005637e-05,-0.0003552303563423443
115806,20.5,0.0020809173583984375,19,lag_09__T3__has_bomb,T3__has_bomb,False,-3.15621280670166,0.00011222342436667532,-0.0003542010091980158
115806,20.5,0.0020809173583984375,20,lag_09__T_walking_count,T_walking_count,False,0.7970898747444153,0.00038427551044151187,0.00030630211848517094
114590,1.5,-0.0020809173583984375,1,lag_03__CT_place_CTSIDEUPPER,CT_place_CTSIDEUPPER,False,25.761459350585938,-0.00010604669660096988,-0.0027319176637498055
114590,1.5,-0.0020809173583984375,2,lag_03__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,0.0007420234032906592,-0.0012574608010068253
