tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
140214,55.0,-0.0041664838790893555,9,lag_11__T_place_SIDEHALL,T_place_SIDEHALL,False,6.481098175048828,-0.00032926423591561615,-0.0021339938385015467
140214,55.0,-0.0041664838790893555,10,lag_09__T_place_SIDEHALL,T_place_SIDEHALL,False,6.481098175048828,-0.0003283887344878167,-0.002128319627795583
140214,55.0,-0.0041664838790893555,11,lag_01__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008363779634237289,0.0019944613256805965
140214,55.0,-0.0041664838790893555,12,lag_13__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0008540544076822698,0.0019834360808965446
140214,55.0,-0.0041664838790893555,13,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0007771700038574636,-0.0018025594542661338
140214,55.0,-0.0041664838790893555,14,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007447851821780205,-0.0017577311294934006
140214,55.0,-0.0041664838790893555,15,lag_10__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,0.001071023871190846,-0.0017409232179042833
140214,55.0,-0.0041664838790893555,16,lag_04__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0007147162104956806,-0.0016577048212768342
140214,55.0,-0.0041664838790893555,17,lag_13__CT_macro_A,CT_macro_A,False,1.300473928451538,0.0012407389003783464,0.0016135485919576698
140214,55.0,-0.0041664838790893555,18,lag_13__CT_place_BOMBSITEA,CT_place_BOMBSITEA,False,1.300473928451538,0.0012407389003783464,0.0016135485919576698
140214,55.0,-0.0041664838790893555,19,lag_05__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0006629305426031351,-0.0015645499928151896
140214,55.0,-0.0041664838790893555,20,lag_05__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0004069432325195521,-0.0015361942476898038
138806,33.0,0.003972649574279785,1,lag_07__T_place_SIDEENTRANCE,T_place_SIDEENTRANCE,False,-4.88030481338501,-0.0030115144327282906,0.014697108381622304
138806,33.0,0.003972649574279785,2,lag_03__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.002349268412217498,0.00560800187523558
138806,33.0,0.003972649574279785,3,lag_14__CT_place_SIDEHALL,CT_place_SIDEHALL,False,-4.27756929397583,-0.0011016462231054902,0.0047123680567804915
138806,33.0,0.003972649574279785,4,lag_13__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0017745081568136811,-0.004075751499810154
138806,33.0,0.003972649574279785,5,lag_14__CT_shots_fired_sum,CT_shots_fired_sum,False,-5.557928085327148,0.0007112412713468075,-0.0039530278374622085
138806,33.0,0.003972649574279785,6,lag_13__CT_place_TSIDELOWER,CT_place_TSIDELOWER,False,13.584149360656738,0.0002589701325632632,0.0035178889606884423
138806,33.0,0.003972649574279785,7,lag_08__T_place_SIDEENTRANCE,T_place_SIDEENTRANCE,False,4.88030481338501,-0.0006570598925463855,-0.0032066525562763626
138806,33.0,0.003972649574279785,8,lag_12__CT_shots_fired_sum,CT_shots_fired_sum,False,2.778964042663574,-0.0011069050524383783,-0.0030760493393688915
138806,33.0,0.003972649574279785,9,lag_07__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,0.0007286117179319263,-0.0027471939621007413
138806,33.0,0.003972649574279785,10,lag_05__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0007121083908714354,0.0027226168320513
138806,33.0,0.003972649574279785,11,lag_10__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737048149108887,-0.0006830513593740761,-0.002372718795889156
138806,33.0,0.003972649574279785,12,lag_08__CT_place_SIDEHALL,CT_place_SIDEHALL,False,4.27756929397583,-0.0005525831948034465,-0.0023637129064582874
138806,33.0,0.003972649574279785,13,lag_07__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0009838230907917023,-0.0022848078505806058
138806,33.0,0.003972649574279785,14,lag_04__CT_duck_amount_mean,CT_duck_amount_mean,False,-1.197706937789917,0.001759622828103602,-0.0021075124691131986
138806,33.0,0.003972649574279785,15,lag_11__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,0.0006059796432964504,0.0021049946936104735
138806,33.0,0.003972649574279785,16,lag_10__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008259236346930265,0.0019695315029794047
138806,33.0,0.003972649574279785,17,lag_14__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0007947945850901306,-0.0018343704336304945
138806,33.0,0.003972649574279785,18,lag_04__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0004588279698509723,-0.0017320570331155194
138806,33.0,0.003972649574279785,19,lag_04__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,-0.0004380814207252115,0.0016634097469579445
138806,33.0,0.003972649574279785,20,lag_04__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0007147162104956806,0.0016577048212768342
141526,75.5,-0.003929316997528076,1,lag_00__T_shots_fired_sum,T_shots_fired_sum,False,-8.24710750579834,-0.0017617567209526896,0.014529397076759598
141526,75.5,-0.003929316997528076,2,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,4.498421669006348,0.002669933717697859,0.012010487690502725
141526,75.5,-0.003929316997528076,3,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,-2.25597882270813,0.0033679758198559284,-0.007598082124988026
141526,75.5,-0.003929316997528076,4,lag_01__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.002517527900636196,-0.005743967645233106
141526,75.5,-0.003929316997528076,5,lag_03__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.002349268412217498,-0.00560800187523558
141526,75.5,-0.003929316997528076,6,lag_00__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0018363652052357793,0.004286778861197493
141526,75.5,-0.003929316997528076,7,lag_00__T2__duck_amount,T2__duck_amount,False,-3.792102813720703,-0.001099355984479189,0.004168870922024226
141526,75.5,-0.003929316997528076,8,lag_13__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0017745081568136811,-0.004075751499810154
141526,75.5,-0.003929316997528076,9,lag_01__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,-0.0012153210118412971,-0.003850260670082317
141526,75.5,-0.003929316997528076,10,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,3.748685598373413,-0.0010112043237313628,-0.0037906870853846864
141526,75.5,-0.003929316997528076,11,lag_11__CT_kills_last_3s,CT_kills_last_3s,False,2.8871407508850098,-0.0012316836509853601,-0.003556044060958663
141526,75.5,-0.003929316997528076,12,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0015127264196053147,0.003474482182476757
141526,75.5,-0.003929316997528076,13,lag_00__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,0.001559027354232967,-0.0032574336951061156
141526,75.5,-0.003929316997528076,14,lag_15__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0013584628468379378,-0.003242823235048764
141526,75.5,-0.003929316997528076,15,lag_10__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0013985002879053354,0.0032121236659458097
141526,75.5,-0.003929316997528076,16,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,-0.0008562252623960376,-0.0029742740207734653
141526,75.5,-0.003929316997528076,17,lag_00__CT_damage_last_5s,CT_damage_last_5s,False,-2.179865598678589,0.0013239930849522352,-0.002886126978775716
141526,75.5,-0.003929316997528076,18,lag_04__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0010734711540862918,0.002449221546106606
141526,75.5,-0.003929316997528076,19,lag_11__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,-0.0009738027001731098,-0.002343890459274703
141526,75.5,-0.003929316997528076,20,lag_01__CT4__duck_amount,CT4__duck_amount,False,2.557140827178955,-0.0008917610393837094,-0.0022803585618956235
137878,18.5,-0.003912031650543213,1,lag_08__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0015691759763285518,0.003644217769652902
137878,18.5,-0.003912031650543213,2,lag_08__CT_shots_fired_sum,CT_shots_fired_sum,False,2.778964042663574,-0.0012159665348008275,-0.0033791272772937253
137878,18.5,-0.003912031650543213,3,lag_05__CT_shots_fired_sum,CT_shots_fired_sum,False,2.0842230319976807,-0.0009874555980786681,-0.002058077700590605
137878,18.5,-0.003912031650543213,4,lag_14__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0007947945850901306,-0.0018343704336304945
137878,18.5,-0.003912031650543213,5,lag_07__T3__duck_amount,T3__duck_amount,False,2.5064010620117188,0.0007286117179319263,0.0018261931836187628
137878,18.5,-0.003912031650543213,6,lag_15__T_B_site_active_smokes,T_B_site_active_smokes,True,1.5147857666015625,-0.0011927499435842037,-0.0018067606376561685
137878,18.5,-0.003912031650543213,7,lag_07__T_B_site_active_infernos,T_B_site_active_infernos,True,2.8273046016693115,0.0006300567765720189,0.0017813624237150022
137878,18.5,-0.003912031650543213,8,lag_07__CT_shots_fired_sum,CT_shots_fired_sum,False,-2.778964042663574,0.0005505331209860742,-0.0015299117475156554
137878,18.5,-0.003912031650543213,9,lag_01__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0006185331149026752,-0.0014597697922876796
137878,18.5,-0.003912031650543213,10,lag_12__T_place_MAINHALL,T_place_MAINHALL,False,3.610038995742798,-0.00040277413791045547,-0.0014540303443334318
137878,18.5,-0.003912031650543213,11,lag_10__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0006210959982126951,-0.0014498756501818422
137878,18.5,-0.003912031650543213,12,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0006204986711964011,-0.0014320988566128845
137878,18.5,-0.003912031650543213,13,lag_07__T_A_site_active_infernos,T_A_site_active_infernos,True,2.9764554500579834,0.00045093405060470104,0.001342185112539085
137878,18.5,-0.003912031650543213,14,lag_07__T_active_infernos,T_active_infernos,True,2.082643508911133,0.0005919093382544816,0.00123273614117958
137878,18.5,-0.003912031650543213,15,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,-1.389482021331787,-0.0008562252623960376,0.001189709608309386
137878,18.5,-0.003912031650543213,16,lag_06__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0004945107502862811,-0.0011792306943883557
137878,18.5,-0.003912031650543213,17,lag_02__CT1__flash_duration,CT1__flash_duration,True,-6.022017955780029,-0.00019225917640142143,0.00115778821245284
137878,18.5,-0.003912031650543213,18,lag_01__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.001239436911419034,-0.0011123296642261415
137878,18.5,-0.003912031650543213,19,lag_09__CT_walking_count,CT_walking_count,False,-2.69234299659729,-0.0003842448932118714,0.0010345190472172555
137878,18.5,-0.003912031650543213,20,lag_03__T4__is_walking,T4__is_walking,False,2.307980537414551,0.000433367706136778,0.001000204231307672
140758,63.5,0.003867924213409424,1,lag_02__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.0014042877592146397,-0.0051925481651132754
140758,63.5,0.003867924213409424,2,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0015127264196053147,0.003474482182476757
140758,63.5,0.003867924213409424,3,lag_14__T_place_SIDEHALL,T_place_SIDEHALL,False,-6.481098175048828,-0.00045448626042343676,0.0029455700730151024
140758,63.5,0.003867924213409424,4,lag_01__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.001255773357115686,0.002931455391547433
140758,63.5,0.003867924213409424,5,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0010291064390912652,-0.002363687141411608
140758,63.5,0.003867924213409424,6,lag_07__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0009838230907917023,-0.0022848078505806058
140758,63.5,0.003867924213409424,7,lag_06__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0009504430927336216,0.002243094318853611
140758,63.5,0.003867924213409424,8,lag_11__T_place_SIDEHALL,T_place_SIDEHALL,False,-6.481097221374512,-0.00032926423591561615,0.0021339935244907016
140758,63.5,0.003867924213409424,9,lag_01__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008363779634237289,-0.0019944613256805965
140758,63.5,0.003867924213409424,10,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0007771700038574636,-0.0018025594542661338
140758,63.5,0.003867924213409424,11,lag_11__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,-0.00045515535748563707,-0.001740203673168697
140758,63.5,0.003867924213409424,12,lag_05__T4__duck_amount,T4__duck_amount,False,3.422549247741699,-0.000498847512062639,-0.0017073301771478033
140758,63.5,0.003867924213409424,13,lag_04__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0007147162104956806,-0.0016577048212768342
140758,63.5,0.003867924213409424,14,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0006567652453668416,0.0015740538561041795
140758,63.5,0.003867924213409424,15,lag_05__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0006629305426031351,0.0015645499928151896
140758,63.5,0.003867924213409424,16,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0005719889886677265,0.0013654103142837215
140758,63.5,0.003867924213409424,17,lag_11__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005511293420568109,0.0013208787648197329
140758,63.5,0.003867924213409424,18,lag_00__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0005446095019578934,-0.0012986982402152236
140758,63.5,0.003867924213409424,19,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,1.6254754066467285,-0.0007421993068419397,-0.001206426720101822
140758,63.5,0.003867924213409424,20,lag_15__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0005142905283719301,0.0011943763545515518
139350,41.5,0.0038661956787109375,1,lag_03__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.002349268412217498,0.00560800187523558
139350,41.5,0.0038661956787109375,2,lag_08__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.0015691759763285518,-0.003644217769652902
139350,41.5,0.0038661956787109375,3,lag_05__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.0007121083908714354,-0.0027226168320513
139350,41.5,0.0038661956787109375,4,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0010291064390912652,-0.002363687141411608
139350,41.5,0.0038661956787109375,5,lag_01__CT_walking_count,CT_walking_count,False,1.7948952913284302,0.001239436911419034,0.0022246594762046767
139350,41.5,0.0038661956787109375,6,lag_02__CT_place_SIDEHALL,CT_place_SIDEHALL,False,-4.27756929397583,0.000513496168423444,-0.0021965154426223654
139350,41.5,0.0038661956787109375,7,lag_01__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0008363779634237289,0.0019944613256805965
139350,41.5,0.0038661956787109375,8,lag_15__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007447851821780205,0.0017577311294934006
139350,41.5,0.0038661956787109375,9,lag_04__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0007147162104956806,0.0016577048212768342
139350,41.5,0.0038661956787109375,10,lag_13__CT2__duck_amount,CT2__duck_amount,False,3.1881065368652344,-0.00045675685396417975,-0.0014561895118812007
139350,41.5,0.0038661956787109375,11,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0006146663217805326,-0.0014348663258191563
139350,41.5,0.0038661956787109375,12,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.000563880312256515,0.0013514387159643815
139350,41.5,0.0038661956787109375,13,lag_00__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005446095019578934,0.0012986982402152236
139350,41.5,0.0038661956787109375,14,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0005373769672587514,-0.0012544434065572818
139350,41.5,0.0038661956787109375,15,lag_05__CT_walking_count,CT_walking_count,False,-2.69234299659729,-0.0004655246448237449,0.0012533520172346505
139350,41.5,0.0038661956787109375,16,lag_06__T2__duck_amount,T2__duck_amount,False,1.4754443168640137,-0.0008157985284924507,-0.0012036653025702115
139350,41.5,0.0038661956787109375,17,lag_06__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0004945107502862811,-0.0011792306943883557
139350,41.5,0.0038661956787109375,18,lag_11__CT_place_ALLEY,CT_place_ALLEY,False,-2.5311267375946045,0.00042316821054555476,-0.0010710923722119167
139350,41.5,0.0038661956787109375,19,lag_11__CT_place_HOUSE,CT_place_HOUSE,False,3.5328707695007324,-0.0003022322489414364,-0.0010677474778856694
139350,41.5,0.0038661956787109375,20,lag_04__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00043897522846236825,0.0010360039949886546
138198,23.5,0.003857553005218506,1,lag_15__CT_place_SIDEHALL,CT_place_SIDEHALL,False,4.27756929397583,0.0013252290664240718,0.005668759162019865
138198,23.5,0.003857553005218506,2,lag_00__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0018363652052357793,-0.004286778861197493
138198,23.5,0.003857553005218506,3,lag_08__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0015691759763285518,0.003644217769652902
138198,23.5,0.003857553005218506,4,lag_01__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.001255773357115686,0.002931455391547433
138198,23.5,0.003857553005218506,5,lag_07__T3__duck_amount,T3__duck_amount,False,3.7704498767852783,0.0007286117179319263,0.0027471939621007413
138198,23.5,0.003857553005218506,6,lag_06__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0009504430927336216,0.002243094318853611
138198,23.5,0.003857553005218506,7,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,0.7497370839118958,0.002669933717697859,0.0020017483197448394
138198,23.5,0.003857553005218506,8,lag_01__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0008363779634237289,-0.0019944613256805965
138198,23.5,0.003857553005218506,9,lag_12__CT_shots_fired_sum,CT_shots_fired_sum,False,-1.389482021331787,-0.0011069050524383783,0.0015380246696844457
138198,23.5,0.003857553005218506,10,lag_14__CT_shots_fired_sum,CT_shots_fired_sum,False,-2.0842230319976807,0.0007112412713468075,-0.0014823854390483282
138198,23.5,0.003857553005218506,11,lag_01__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0006185331149026752,0.0014597697922876796
