tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
137882,38.5,0.0010704398155212402,15,lag_00__CT_place_ALLEY,CT_place_ALLEY,False,-2.5311267375946045,0.00029604582232423127,-0.0007493294964380434
137882,38.5,0.0010704398155212402,16,lag_00__T_active_infernos,T_active_infernos,True,2.082643508911133,-0.0003508182999212295,-0.0007306294551381876
137882,38.5,0.0010704398155212402,17,lag_10__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003113782440777868,0.0007186549271058496
137882,38.5,0.0010704398155212402,18,lag_03__CT_walking_count,CT_walking_count,False,0.8974476456642151,0.0007876487215980887,0.0007068734908086335
137882,38.5,0.0010704398155212402,19,lag_06__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.0007635142537765205,-0.0006852140239738125
137882,38.5,0.0010704398155212402,20,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00028780882712453604,0.000679243554900455
139546,64.5,0.0010503828525543213,1,lag_15__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,-0.0014603874878957868,-0.005563776111133456
139546,64.5,0.0010503828525543213,2,lag_03__CT_place_SIDEENTRANCE,CT_place_SIDEENTRANCE,False,4.025265693664551,-0.001021173084154725,-0.004110492982941638
139546,64.5,0.0010503828525543213,3,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.001383372931741178,0.0031773786328855302
139546,64.5,0.0010503828525543213,4,lag_00__T_place_RAMP,T_place_RAMP,False,3.5366947650909424,0.0007670651539228857,0.0027128753143627476
139546,64.5,0.0010503828525543213,5,lag_06__CT_place_SIDEENTRANCE,CT_place_SIDEENTRANCE,False,-4.025265693664551,-0.0005932357744313776,0.0023879316110731463
139546,64.5,0.0010503828525543213,6,lag_12__CT2__duck_amount,CT2__duck_amount,False,-3.144134283065796,0.0006763006094843149,-0.0021263799319379273
139546,64.5,0.0010503828525543213,7,lag_14__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,-0.0004756561538670212,-0.0018148430437906204
139546,64.5,0.0010503828525543213,8,lag_14__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.000703015539329499,0.0016147103228632276
139546,64.5,0.0010503828525543213,9,lag_06__T1__smoke,T1__smoke,True,-2.1584019660949707,-0.0006952947587706149,0.0015007255743460235
139546,64.5,0.0010503828525543213,10,lag_15__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0006337241502478719,-0.0014956214128011291
139546,64.5,0.0010503828525543213,11,lag_14__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005634746048599482,0.0013504663665647731
139546,64.5,0.0010503828525543213,12,lag_00__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0005204579792916775,0.0012283074552033035
139546,64.5,0.0010503828525543213,13,lag_11__CT1__duck_amount,CT1__duck_amount,False,3.8154516220092773,-0.0003042274620383978,-0.0011607651634941707
139546,64.5,0.0010503828525543213,14,lag_14__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00041681257425807416,-0.0009729999933109218
139546,64.5,0.0010503828525543213,15,lag_06__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0004138168296776712,-0.0009504687581904092
139546,64.5,0.0010503828525543213,16,lag_08__T5__smoke,T5__smoke,True,-2.166658401489258,-0.0004183579876553267,0.0009064388487835529
139546,64.5,0.0010503828525543213,17,lag_01__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.00038889507413841784,0.0008932276110438092
139546,64.5,0.0010503828525543213,18,lag_11__CT_duck_amount_mean,CT_duck_amount_mean,False,1.4971336126327515,0.0005437965737655759,0.0008141361290189691
139546,64.5,0.0010503828525543213,19,lag_05__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00035089082666672766,0.0008005891632316964
139546,64.5,0.0010503828525543213,20,lag_11__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,-0.0003256803029216826,-0.0007838948841034504
137818,37.5,-0.0009770393371582031,1,lag_03__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0013070738641545177,-0.003084761182886253
137818,37.5,-0.0009770393371582031,2,lag_08__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0009538145386613905,-0.002201385391533528
137818,37.5,-0.0009770393371582031,3,lag_02__T3__duck_amount,T3__duck_amount,False,-1.909923791885376,-0.0010786775965243578,0.002060192005375605
137818,37.5,-0.0009770393371582031,4,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0007964348187670112,-0.001908796646076516
137818,37.5,-0.0009770393371582031,5,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0006901342421770096,0.0016540285479349492
137818,37.5,-0.0009770393371582031,6,lag_15__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0005774539313279092,-0.001332752434758333
137818,37.5,-0.0009770393371582031,7,lag_03__T3__duck_amount,T3__duck_amount,False,-1.8605260848999023,-0.0006913861143402755,0.001286341900467669
137818,37.5,-0.0009770393371582031,8,lag_00__T4__is_walking,T4__is_walking,False,2.307980537414551,0.000555465929210186,0.001282004553813998
137818,37.5,-0.0009770393371582031,9,lag_00__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0005204579792916775,0.0012283074552033035
137818,37.5,-0.0009770393371582031,10,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0004935757024213672,-0.0011391631149292314
137818,37.5,-0.0009770393371582031,11,lag_14__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.00041681257425807416,0.0009729999933109218
137818,37.5,-0.0009770393371582031,12,lag_06__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0004138168296776712,-0.0009504687581904092
137818,37.5,-0.0009770393371582031,13,lag_04__CT2__molly,CT2__molly,True,2.4656636714935303,0.0003673427563626319,0.0009057436893496404
137818,37.5,-0.0009770393371582031,14,lag_01__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.00038889507413841784,0.0008932276110438092
137818,37.5,-0.0009770393371582031,15,lag_06__T3__duck_amount,T3__duck_amount,False,1.6872527599334717,0.0005086299497634172,0.0008581872865231488
137818,37.5,-0.0009770393371582031,16,lag_02__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003495456767268479,0.0008344098955956891
137818,37.5,-0.0009770393371582031,17,lag_05__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.00035089082666672766,0.0008005891632316964
137818,37.5,-0.0009770393371582031,18,lag_00__CT_walking_count,CT_walking_count,False,-1.7948952913284302,-0.0004169059102423489,0.0007483024552209852
137818,37.5,-0.0009770393371582031,19,lag_11__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0003020825970452279,-0.0006892287720733081
137818,37.5,-0.0009770393371582031,20,lag_06__CT_walking_count,CT_walking_count,False,0.8974476456642151,0.0007635142537765205,0.0006852140694828084
135770,5.5,0.0009225308895111084,1,lag_09__CT_place_UNKNOWN,CT_place_UNKNOWN,False,-21.07199478149414,-0.00026819511549547315,0.0056514060741428285
135770,5.5,0.0009225308895111084,2,lag_03__CT_place_HOUSE,CT_place_HOUSE,False,7.065741539001465,0.0004866290546488017,0.003438395125517052
135770,5.5,0.0009225308895111084,3,lag_11__CT_place_UNKNOWN,CT_place_UNKNOWN,False,35.08574676513672,-9.661157673690468e-05,-0.0033896893159716113
135770,5.5,0.0009225308895111084,4,lag_09__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0010537522612139583,-0.0025255033238183455
135770,5.5,0.0009225308895111084,5,lag_09__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,-0.0002652074908837676,-0.002402972704930728
135770,5.5,0.0009225308895111084,6,lag_01__CT_place_HOUSE,CT_place_HOUSE,False,-3.532870292663574,0.000622361374553293,-0.0021987220114605965
135770,5.5,0.0009225308895111084,7,lag_02__CT_place_HOUSE,CT_place_HOUSE,False,-3.5328712463378906,0.0005771506694145501,-0.0020389990047793294
135770,5.5,0.0009225308895111084,8,lag_08__CT_place_UNKNOWN,CT_place_UNKNOWN,False,-7.0239996910095215,-0.0002737731847446412,0.0019229827650530523
135770,5.5,0.0009225308895111084,9,lag_04__CT_place_HOUSE,CT_place_HOUSE,False,7.065741062164307,0.0001763175387168303,0.0012458140732912529
135770,5.5,0.0009225308895111084,10,lag_04__CT_place_CTSPAWN,CT_place_CTSPAWN,False,-2.0815839767456055,-0.0004480753850657493,0.0009327065419269809
135770,5.5,0.0009225308895111084,11,lag_08__bomb_events_last_5s,bomb_events_last_5s,False,4.178802490234375,-0.00020011150627397,-0.0008362264607422176
135770,5.5,0.0009225308895111084,12,lag_10__T_velocity_mean,T_velocity_mean,False,2.5206351280212402,0.00028111989377066493,0.0007086006794239375
135770,5.5,0.0009225308895111084,13,lag_08__T5__has_bomb,T5__has_bomb,False,-2.928872585296631,0.00021987537911627442,-0.0006439869700753595
135770,5.5,0.0009225308895111084,14,lag_01__T_place_TUNNEL,T_place_TUNNEL,False,-12.147830963134766,-4.922331208945252e-05,0.0005979564747082972
135770,5.5,0.0009225308895111084,15,lag_10__CT_velocity_mean,CT_velocity_mean,False,2.943990468978882,-0.00019507271645125002,-0.0005742922179903
135770,5.5,0.0009225308895111084,16,lag_11__CT2__molly,CT2__molly,True,1.9538549184799194,-0.0002690191613510251,-0.0005256244115710434
135770,5.5,0.0009225308895111084,17,lag_01__CT_place_ALLEY,CT_place_ALLEY,False,2.5311269760131836,0.00019280643027741462,0.0004880175568239692
135770,5.5,0.0009225308895111084,18,lag_11__CT2__duck_amount,CT2__duck_amount,False,-0.33654385805130005,0.0012757100630551577,-0.00042933238637545
135770,5.5,0.0009225308895111084,19,lag_02__CT_place_ALLEY,CT_place_ALLEY,False,2.5311267375946045,0.00015745076234452426,0.0003985278344248791
135770,5.5,0.0009225308895111084,20,lag_04__T_velocity_mean,T_velocity_mean,False,-0.6082086563110352,-0.0006498085567727685,0.00039521918917417853
137914,39.0,-0.0008632540702819824,1,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.001383372931741178,0.0031773786328855302
137914,39.0,-0.0008632540702819824,2,lag_03__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0013070738641545177,-0.003084761182886253
137914,39.0,-0.0008632540702819824,3,lag_09__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0010537522612139583,0.0025255033238183455
137914,39.0,-0.0008632540702819824,4,lag_01__CT_place_HOUSE,CT_place_HOUSE,False,3.5328707695007324,0.000622361374553293,0.0021987223082256258
137914,39.0,-0.0008632540702819824,5,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0007964348187670112,-0.001908796646076516
137914,39.0,-0.0008632540702819824,6,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0006901342421770096,0.0016540285479349492
137914,39.0,-0.0008632540702819824,7,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0006161406054161489,0.0014309106032299457
137914,39.0,-0.0008632540702819824,8,lag_03__CT_walking_count,CT_walking_count,False,-1.7948952913284302,0.0007876487215980887,-0.001413746981617267
137914,39.0,-0.0008632540702819824,9,lag_01__T_place_TSIDELOWER,T_place_TSIDELOWER,False,-3.7480411529541016,0.00037192413583397865,-0.0013939869668826432
137914,39.0,-0.0008632540702819824,10,lag_14__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005634746048599482,-0.0013504663665647731
137914,39.0,-0.0008632540702819824,11,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0005445629358291626,0.0012851963857229975
137914,39.0,-0.0008632540702819824,12,lag_14__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0005414983024820685,-0.0012354773619865922
137914,39.0,-0.0008632540702819824,13,lag_08__T3__duck_amount,T3__duck_amount,False,2.0831971168518066,0.0005880387034267187,0.001225000531575815
137914,39.0,-0.0008632540702819824,14,lag_09__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0004949832800775766,0.0011368946591824303
137914,39.0,-0.0008632540702819824,15,lag_11__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0004685062449425459,-0.0011056987045436895
137914,39.0,-0.0008632540702819824,16,lag_07__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00046506672515533864,-0.001085643640359804
137914,39.0,-0.0008632540702819824,17,lag_01__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,2.522223472595215,0.00039699822082184255,0.0010013182311353896
137914,39.0,-0.0008632540702819824,18,lag_04__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0004052484000567347,0.0009712493334403799
137914,39.0,-0.0008632540702819824,19,lag_06__T3__duck_amount,T3__duck_amount,False,-1.8605260848999023,0.0005086299497634172,-0.0009463192890961647
137914,39.0,-0.0008632540702819824,20,lag_02__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00039276533061638474,-0.0009121490634114438
138458,47.5,-0.0008370280265808105,1,lag_08__T_place_TSIDELOWER,T_place_TSIDELOWER,False,-3.7480411529541016,-0.0009792613564059138,0.0036703118633070186
138458,47.5,-0.0008370280265808105,2,lag_02__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0012138582533225417,0.002894616366026226
138458,47.5,-0.0008370280265808105,3,lag_09__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.001131615717895329,-0.002698497430080049
138458,47.5,-0.0008370280265808105,4,lag_13__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,-2.522223472595215,0.0010463292710483074,-0.0026390762475014817
138458,47.5,-0.0008370280265808105,5,lag_09__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0010537522612139583,0.0025255033238183455
138458,47.5,-0.0008370280265808105,6,lag_04__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0009769885800778866,0.0023057430269228796
138458,47.5,-0.0008370280265808105,7,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0009807863971218467,0.0022895306350526057
138458,47.5,-0.0008370280265808105,8,lag_03__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0009562005288898945,-0.002280195148446351
138458,47.5,-0.0008370280265808105,9,lag_07__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0008276705048047006,-0.0019102474164813255
138458,47.5,-0.0008370280265808105,10,lag_08__T1__is_scoped,T1__is_scoped,False,5.713008403778076,-0.00030114452238194644,-0.001720441187119795
138458,47.5,-0.0008370280265808105,11,lag_00__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0006901342421770096,-0.0016540285479349492
138458,47.5,-0.0008370280265808105,12,lag_04__CT4__is_walking,CT4__is_walking,False,2.384641170501709,0.0006472477689385414,0.001543453677326223
138458,47.5,-0.0008370280265808105,13,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0006161406054161489,0.0014309106032299457
138458,47.5,-0.0008370280265808105,14,lag_03__CT_walking_count,CT_walking_count,False,-1.7948952913284302,0.0007876487215980887,-0.001413746981617267
138458,47.5,-0.0008370280265808105,15,lag_08__CT2__duck_amount,CT2__duck_amount,False,2.223723888397217,0.0006245412514545023,0.0013888073001488699
138458,47.5,-0.0008370280265808105,16,lag_06__CT_walking_count,CT_walking_count,False,1.7948951721191406,0.0007635142537765205,0.001370428047947625
138458,47.5,-0.0008370280265808105,17,lag_14__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005634746048599482,-0.0013504663665647731
138458,47.5,-0.0008370280265808105,18,lag_13__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0005832341266795993,0.0013460930131324877
138458,47.5,-0.0008370280265808105,19,lag_04__CT_walking_count,CT_walking_count,False,1.7948952913284302,0.000699441006872803,0.0012554233697980102
138458,47.5,-0.0008370280265808105,20,lag_05__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,0.0005099790869280696,-0.0012161171267835447
138906,54.5,0.0008110404014587402,1,lag_10__T_place_TSIDELOWER,T_place_TSIDELOWER,False,3.7480411529541016,-0.0010330170625820756,-0.003871790462261382
138906,54.5,0.0008110404014587402,2,lag_12__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.0011655098060145974,-0.0027793226680458694
138906,54.5,0.0008110404014587402,3,lag_08__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,0.0007352159591391683,-0.0027356233867358304
138906,54.5,0.0008110404014587402,4,lag_09__CT4__is_walking,CT4__is_walking,False,2.384641170501709,-0.001131615717895329,-0.002698497430080049
138906,54.5,0.0008110404014587402,5,lag_12__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.0006763006094843149,0.0025765662922896393
138906,54.5,0.0008110404014587402,6,lag_09__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0010537522612139583,0.0025255033238183455
138906,54.5,0.0008110404014587402,7,lag_08__CT2__duck_amount,CT2__duck_amount,False,-3.7874603271484375,0.0006245412514545023,-0.002365425212551564
138906,54.5,0.0008110404014587402,8,lag_10__T_place_TSIDEUPPER,T_place_TSIDEUPPER,False,-2.522223472595215,0.0008183192112483084,-0.0020639839226860857
138906,54.5,0.0008110404014587402,9,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0007964348187670112,0.001908796646076516
138906,54.5,0.0008110404014587402,10,lag_10__CT3__duck_amount,CT3__duck_amount,False,3.408620834350586,-0.0004950986476615071,-0.0016876035654778132
138906,54.5,0.0008110404014587402,11,lag_11__T1__is_scoped,T1__is_scoped,False,-5.713008403778076,-0.00028901739278808236,0.0016511587938363437
138906,54.5,0.0008110404014587402,12,lag_02__CT3__duck_amount,CT3__duck_amount,False,3.7208433151245117,0.00043706537690013647,0.001626251785911248
138906,54.5,0.0008110404014587402,13,lag_07__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0005964133306406438,-0.001423714318574243
138906,54.5,0.0008110404014587402,14,lag_14__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005634746048599482,-0.0013504663665647731
138906,54.5,0.0008110404014587402,15,lag_13__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0005832341266795993,-0.0013460930131324877
138906,54.5,0.0008110404014587402,16,lag_13__CT4__is_walking,CT4__is_walking,False,-2.384641170501709,-0.0005440464592538774,0.0012973555854024765
