tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
15220,48.5,-0.022582218050956726,6,lag_07__T5__shots_fired,T5__shots_fired,False,2.4591264724731445,-0.0012951729586347938,-0.0031849941090101863
15220,48.5,-0.022582218050956726,7,lag_08__CT_duck_amount_mean,CT_duck_amount_mean,False,2.9012575149536133,0.0010319347493350506,0.0029939084464500887
15220,48.5,-0.022582218050956726,8,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,0.0009370395564474165,-0.0027248515965679065
15220,48.5,-0.022582218050956726,9,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,-2.249211311340332,0.0011122535215690732,-0.0025016932017912774
15220,48.5,-0.022582218050956726,10,lag_08__CT5__duck_amount,CT5__duck_amount,False,3.6576995849609375,0.0006402200669981539,0.002341732673342811
15220,48.5,-0.022582218050956726,11,lag_06__T5__shots_fired,T5__shots_fired,False,-2.4591264724731445,0.00092526082880795,-0.002275333398064072
15220,48.5,-0.022582218050956726,12,lag_03__T_B_site_active_smokes,T_B_site_active_smokes,True,-1.514785647392273,0.001499450532719493,-0.0022713461459381856
15220,48.5,-0.022582218050956726,13,lag_01__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,0.0005608529900200665,-0.0019482378656076466
15220,48.5,-0.022582218050956726,14,lag_02__T3__duck_amount,T3__duck_amount,False,-3.7704498767852783,0.00047430634731426835,-0.0017883483087895585
15220,48.5,-0.022582218050956726,15,lag_02__T_velocity_mean,T_velocity_mean,False,1.8153681755065918,-0.000904510379768908,-0.001642019357847857
15220,48.5,-0.022582218050956726,16,lag_07__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.9012575149536133,-0.0005496385274454951,0.0015946429082592806
15220,48.5,-0.022582218050956726,17,lag_12__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0006777673261240125,-0.0015821682082381439
15220,48.5,-0.022582218050956726,18,lag_03__T_shots_fired_sum,T_shots_fired_sum,False,2.249211311340332,-0.0006821677670814097,-0.0015343394579512837
15220,48.5,-0.022582218050956726,19,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0005846361164003611,-0.0014071875289877744
15220,48.5,-0.022582218050956726,20,lag_06__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.00036382375401444733,0.0013734199599032548
14708,40.5,0.02167975902557373,1,lag_11__T_place_TRUCK,T_place_TRUCK,False,17.366621017456055,0.0007490874268114567,0.013009117450375918
14708,40.5,0.02167975902557373,2,lag_07__T_place_TRUCK,T_place_TRUCK,False,-17.366619110107422,0.0004819379246328026,-0.00836963237181354
14708,40.5,0.02167975902557373,3,lag_15__T_place_TRUCK,T_place_TRUCK,False,-17.366621017456055,0.0002992397639900446,-0.005196783574568098
14708,40.5,0.02167975902557373,4,lag_14__CT_place_SHOP,CT_place_SHOP,False,-5.015803337097168,-0.0009579990874044597,0.0048051350195393305
14708,40.5,0.02167975902557373,5,lag_11__T_velocity_mean,T_velocity_mean,False,3.123638391494751,-0.0008977954857982695,-0.002804388447150155
14708,40.5,0.02167975902557373,6,lag_02__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0009590021218173206,0.002298417887529186
14708,40.5,0.02167975902557373,7,lag_07__CT_place_CATWALK,CT_place_CATWALK,False,3.9834015369415283,-0.0004982119426131248,-0.001984578217927746
14708,40.5,0.02167975902557373,8,lag_14__CT_velocity_mean,CT_velocity_mean,False,2.2093584537506104,0.0008628262439742684,0.0019062924562424366
14708,40.5,0.02167975902557373,9,lag_15__CT_shots_fired_sum,CT_shots_fired_sum,False,-2.0842230319976807,-0.0008649962837807834,0.0018028451772483106
14708,40.5,0.02167975902557373,10,lag_14__CT_damage_last_5s,CT_damage_last_5s,False,1.8092882633209229,0.0008235462009906769,0.0014900324757549654
14708,40.5,0.02167975902557373,11,lag_13__T_kills_last_3s,T_kills_last_3s,False,-3.168102264404297,-0.0004614096542354673,0.0014617929704013877
14708,40.5,0.02167975902557373,12,lag_09__T_damage_last_5s,T_damage_last_5s,False,-3.021233558654785,-0.00047504916437901556,0.0014352344774327952
14708,40.5,0.02167975902557373,13,lag_08__T3__smoke,T3__smoke,True,2.173264503479004,0.0006314385682344437,0.0013722830264715213
14708,40.5,0.02167975902557373,14,lag_06__T_velocity_mean,T_velocity_mean,False,-0.7966156005859375,0.0016396568389609456,-0.0013061762175237135
14708,40.5,0.02167975902557373,15,lag_13__CT_velocity_mean,CT_velocity_mean,False,-2.315709352493286,0.0005413931212387979,-0.0012537091142282158
14708,40.5,0.02167975902557373,16,lag_11__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959503173828,0.0005475126672536135,-0.0012532343228182086
14708,40.5,0.02167975902557373,17,lag_10__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005029289168305695,0.0012053579364439126
14708,40.5,0.02167975902557373,18,lag_12__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871402740478516,-0.00039693096186965704,0.001145995366030439
14708,40.5,0.02167975902557373,19,lag_10__T_place_TRUCK,T_place_TRUCK,False,17.366619110107422,5.8168923715129495e-05,0.0010101975422055487
14708,40.5,0.02167975902557373,20,lag_02__T_velocity_mean,T_velocity_mean,False,-1.0137572288513184,-0.000904510379768908,0.0009169539360617818
13588,23.0,0.02141493558883667,1,lag_08__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,0.0016556604532524943,-0.010679240925451083
13588,23.0,0.02141493558883667,2,lag_11__CT2__duck_amount,CT2__duck_amount,False,3.8097944259643555,0.001703175832517445,0.006488749793162163
13588,23.0,0.02141493558883667,3,lag_02__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,-0.0009871741058304906,-0.0034291519153000216
13588,23.0,0.02141493558883667,4,lag_03__CT_place_JUNGLE,CT_place_JUNGLE,False,6.415591716766357,0.0005079318070784211,0.003258683094174486
13588,23.0,0.02141493558883667,5,lag_10__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,0.0004805346252396703,0.0030995153782133467
13588,23.0,0.02141493558883667,6,lag_01__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,0.0005608529900200665,-0.002727533145568478
13588,23.0,0.02141493558883667,7,lag_10__CT2__duck_amount,CT2__duck_amount,False,-3.8097944259643555,-0.0006461355951614678,0.0024616437888633214
13588,23.0,0.02141493558883667,8,lag_12__CT_place_CONNECTOR,CT_place_CONNECTOR,False,-3.575894594192505,0.0006030195509083569,-0.0021563343522855855
13588,23.0,0.02141493558883667,9,lag_13__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209426879883,-0.000674875860568136,0.0020416408153643983
13588,23.0,0.02141493558883667,10,lag_07__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0007716274703852832,-0.0018012736896429182
13588,23.0,0.02141493558883667,11,lag_09__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209903717041,-0.0005732289864681661,0.0017341380069611778
13588,23.0,0.02141493558883667,12,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,-1.499474048614502,0.0011122535215690732,-0.0016677952910729155
13588,23.0,0.02141493558883667,13,lag_10__CT_place_CATWALK,CT_place_CATWALK,False,-3.9834015369415283,-0.00037239163066260517,0.0014833853939255834
13588,23.0,0.02141493558883667,14,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0006252597086131573,-0.0014756448975439262
13588,23.0,0.02141493558883667,15,lag_09__T_place_APARTMENTS,T_place_APARTMENTS,False,2.28895902633667,0.0006384616135619581,0.0014614124733321188
13588,23.0,0.02141493558883667,16,lag_03__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209903717041,-0.0004066344699822366,0.001230154625782992
13588,23.0,0.02141493558883667,17,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-1.1631747484207153,0.0009370395564474165,-0.0010899407503309824
13588,23.0,0.02141493558883667,18,lag_06__T_velocity_mean,T_velocity_mean,False,0.6381560564041138,0.0016396568389609456,0.001046356942207352
13588,23.0,0.02141493558883667,19,lag_03__T_shots_fired_sum,T_shots_fired_sum,False,1.499474048614502,-0.0006821677670814097,-0.001022892863539876
13588,23.0,0.02141493558883667,20,lag_03__CT_shots_fired_sum,CT_shots_fired_sum,False,1.389482021331787,0.0007262015715241432,0.0010090440274956869
12788,10.5,-0.021125078201293945,1,lag_00__CT5__duck_amount,CT5__duck_amount,False,3.3561904430389404,-0.0017747879028320312,-0.005956526197905987
12788,10.5,-0.021125078201293945,2,lag_11__CT_place_SHOP,CT_place_SHOP,False,5.015803337097168,0.0007425998919643462,0.003724735016242764
12788,10.5,-0.021125078201293945,3,lag_07__T_place_HOUSE,T_place_HOUSE,False,4.397128105163574,-0.0007269521593116224,-0.003196501770818483
12788,10.5,-0.021125078201293945,4,lag_12__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0007277270196937025,-0.002747140073126042
12788,10.5,-0.021125078201293945,5,lag_00__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,0.000549323798622936,0.002031200702189276
12788,10.5,-0.021125078201293945,6,lag_03__CT_shots_fired_sum,CT_shots_fired_sum,False,-2.778964042663574,0.0007262015715241432,-0.0020180880549913738
12788,10.5,-0.021125078201293945,7,lag_10__T_place_HOUSE,T_place_HOUSE,False,4.397129058837891,-0.00044024919043295085,-0.0019358325083825845
12788,10.5,-0.021125078201293945,8,lag_00__T_duck_amount_mean,T_duck_amount_mean,False,1.1631747484207153,-0.0016116575570777059,-0.0018746393734942052
12788,10.5,-0.021125078201293945,9,lag_03__CT4__shots_fired,CT4__shots_fired,False,-2.1549742221832275,0.0007850966067053378,-0.0016918629493735265
12788,10.5,-0.021125078201293945,10,lag_11__T_place_HOUSE,T_place_HOUSE,False,8.794256210327148,-0.0001905355165945366,-0.001675618150099395
12788,10.5,-0.021125078201293945,11,lag_04__CT_shots_fired_sum,CT_shots_fired_sum,False,2.778964042663574,-0.0006006587063893676,-0.0016692089469688698
12788,10.5,-0.021125078201293945,12,lag_04__T_B_site_active_smokes,T_B_site_active_smokes,True,1.514785647392273,0.0008851867751218379,0.0013408682222160115
12788,10.5,-0.021125078201293945,13,lag_11__CT5__duck_amount,CT5__duck_amount,False,-3.7749595642089844,0.0003374713414814323,-0.001273940668171769
12788,10.5,-0.021125078201293945,14,lag_03__T_place_BACKALLEY,T_place_BACKALLEY,False,3.025209903717041,-0.0004066344699822366,-0.001230154625782992
12788,10.5,-0.021125078201293945,15,lag_04__CT4__duck_amount,CT4__duck_amount,False,3.0695888996124268,0.00038124306593090296,0.0011702594832357083
12788,10.5,-0.021125078201293945,16,lag_14__T_place_SIDEALLEY,T_place_SIDEALLEY,False,3.1883163452148438,-0.00036412145709618926,-0.0011609343933032257
12788,10.5,-0.021125078201293945,17,lag_06__CT_place_SHOP,CT_place_SHOP,False,-5.01580286026001,0.00021941811428405344,-0.001100558005218813
12788,10.5,-0.021125078201293945,18,lag_07__T_flashes_last_5s,T_flashes_last_5s,True,-9.0607271194458,0.00011331642599543557,-0.0010267292140955162
12788,10.5,-0.021125078201293945,19,lag_03__T_place_HOUSE,T_place_HOUSE,False,-4.397128105163574,-0.0002270758559461683,0.0009984816281849718
12788,10.5,-0.021125078201293945,20,lag_00__CT_flashed_players,CT_flashed_players,False,-2.1899399757385254,0.00044178642565384507,-0.0009674857542779913
15380,51.0,0.02079598605632782,1,lag_04__T_place_TRUCK,T_place_TRUCK,False,-17.366621017456055,-0.0006031457451172173,0.010474603573741859
15380,51.0,0.02079598605632782,2,lag_07__T_duck_amount_mean,T_duck_amount_mean,False,-2.9079365730285645,0.0014681912725791335,-0.0042694070977342125
15380,51.0,0.02079598605632782,3,lag_08__T_duck_amount_mean,T_duck_amount_mean,False,2.9079365730285645,0.0013219784013926983,0.003844229342163663
15380,51.0,0.02079598605632782,4,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,-0.0013471548445522785,0.0032425288888092707
15380,51.0,0.02079598605632782,5,lag_08__T_shots_fired_sum,T_shots_fired_sum,False,2.249211311340332,0.0012787238229066133,0.0028761200865619063
15380,51.0,0.02079598605632782,6,lag_07__T_shots_fired_sum,T_shots_fired_sum,False,-2.249211311340332,-0.0012688153656199574,0.0028538338723548273
15380,51.0,0.02079598605632782,7,lag_06__T_velocity_mean,T_velocity_mean,False,-1.7088934183120728,0.0016396568389609456,-0.002801998780390738
15380,51.0,0.02079598605632782,8,lag_07__CT_shots_fired_sum,CT_shots_fired_sum,False,3.4737050533294678,0.0007697240798734128,0.002673794425925649
15380,51.0,0.02079598605632782,9,lag_12__CT5__duck_amount,CT5__duck_amount,False,-3.6576995849609375,-0.0007277270196937025,0.0026618068178985155
15380,51.0,0.02079598605632782,10,lag_06__CT_shots_fired_sum,CT_shots_fired_sum,False,-3.4737050533294678,-0.0006598624750040472,0.0022921676139240482
15380,51.0,0.02079598605632782,11,lag_12__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.9012575149536133,-0.0007622927660122514,0.0022116076159878206
15380,51.0,0.02079598605632782,12,lag_11__T_shots_fired_sum,T_shots_fired_sum,False,-2.998948335647583,0.0006422887672670186,-0.001926190829600563
15380,51.0,0.02079598605632782,13,lag_11__CT_duck_amount_mean,CT_duck_amount_mean,False,2.994267225265503,0.0006234472966752946,0.0018667678071152133
15380,51.0,0.02079598605632782,14,lag_02__T_bomb_zone_count,T_bomb_zone_count,False,5.821373462677002,0.0003171804128214717,0.0018464256380798516
15380,51.0,0.02079598605632782,15,lag_01__T_velocity_mean,T_velocity_mean,False,-3.467890501022339,-0.00048078715917654335,0.00166731722232185
15380,51.0,0.02079598605632782,16,lag_02__CT_velocity_mean,CT_velocity_mean,False,1.551299810409546,0.001049404963850975,0.001627941721464854
15380,51.0,0.02079598605632782,17,lag_13__CT_duck_amount_mean,CT_duck_amount_mean,False,2.9012575149536133,0.0004696143150795251,0.0013624720607542662
15380,51.0,0.02079598605632782,18,lag_13__CT5__duck_amount,CT5__duck_amount,False,3.6576995849609375,0.0003658103523775935,0.001338024374065938
15380,51.0,0.02079598605632782,19,lag_10__CT_shots_fired_sum,CT_shots_fired_sum,False,1.389482021331787,-0.0009589853580109775,-0.0013324929136766805
15380,51.0,0.02079598605632782,20,lag_11__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,0.0003374713414814323,0.001273940668171769
13716,25.0,-0.01994270086288452,1,lag_00__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.003700674045830965,-0.008907322384058669
13716,25.0,-0.01994270086288452,2,lag_00__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0017747879028320312,-0.006699752568238182
13716,25.0,-0.01994270086288452,3,lag_00__CT_kills_last_3s,CT_kills_last_3s,False,-2.8871407508850098,0.0016449051909148693,-0.004749072808032606
13716,25.0,-0.01994270086288452,4,lag_13__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0018059652065858245,-0.004194131567457127
13716,25.0,-0.01994270086288452,5,lag_09__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0017563465517014265,0.004099984713990534
13716,25.0,-0.01994270086288452,6,lag_12__CT_place_TRUCK,CT_place_TRUCK,False,-6.45013952255249,-0.0006323909619823098,0.004079009937587086
13716,25.0,-0.01994270086288452,7,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0016117270570248365,0.0037623874915376776
13716,25.0,-0.01994270086288452,8,lag_10__CT2__flash_duration,CT2__flash_duration,True,6.015878677368164,-0.0005920479306951165,-0.003561688522248696
13716,25.0,-0.01994270086288452,9,lag_05__CT_shots_fired_sum,CT_shots_fired_sum,False,-4.863187313079834,0.0006661117658950388,-0.0032394262889939573
13716,25.0,-0.01994270086288452,10,lag_14__CT_place_TRUCK,CT_place_TRUCK,False,6.45013952255249,-0.00041505592525936663,-0.002677168627585033
13716,25.0,-0.01994270086288452,11,lag_15__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.001064246753230691,0.002550655226637999
13716,25.0,-0.01994270086288452,12,lag_00__T_B_site_active_smokes,T_B_site_active_smokes,True,1.5147857666015625,0.001569103915244341,0.002376856277130912
13716,25.0,-0.01994270086288452,13,lag_06__CT_shots_fired_sum,CT_shots_fired_sum,False,3.473705291748047,-0.0006598624750040472,-0.002292167771247522
13716,25.0,-0.01994270086288452,14,lag_03__T_B_site_active_smokes,T_B_site_active_smokes,True,1.5147857666015625,0.001499450532719493,0.0022713463246866183
13716,25.0,-0.01994270086288452,15,lag_05__CT_B_site_active_smokes,CT_B_site_active_smokes,True,1.6612231731414795,0.0012836006935685873,0.0021323472172166125
13716,25.0,-0.01994270086288452,16,lag_13__T_place_BACKALLEY,T_place_BACKALLEY,False,-3.025209903717041,-0.000674875860568136,0.002041641137170286
13716,25.0,-0.01994270086288452,17,lag_06__T_shots_fired_sum,T_shots_fired_sum,False,-1.499474048614502,0.0013223621062934399,-0.0019828476612582246
13716,25.0,-0.01994270086288452,18,lag_07__T_shots_fired_sum,T_shots_fired_sum,False,1.499474048614502,-0.0012688153656199574,-0.0019025557132304471
13716,25.0,-0.01994270086288452,19,lag_02__CT_place_JUNGLE,CT_place_JUNGLE,False,-6.415591716766357,0.00027828491874970496,-0.001785362419631606
13716,25.0,-0.01994270086288452,20,lag_08__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0007423088536597788,-0.001732832822837066
12404,4.5,-0.019872605800628662,1,lag_00__CT5__duck_amount,CT5__duck_amount,False,3.7749595642089844,-0.0017747879028320312,-0.006699752568238182
12404,4.5,-0.019872605800628662,2,lag_05__T_flashes_last_5s,T_flashes_last_5s,True,9.0607271194458,-0.00030162392067722976,-0.0027329320379537447
12404,4.5,-0.019872605800628662,3,lag_08__CT_velocity_mean,CT_velocity_mean,False,3.567714214324951,-0.0007246319437399507,-0.0025852796858349403
12404,4.5,-0.019872605800628662,4,lag_09__T3__smoke,T3__smoke,True,1.5118021965026855,0.0013742184964939952,0.00207754654147424
12404,4.5,-0.019872605800628662,5,lag_08__T3__smoke,T3__smoke,True,-2.173264503479004,0.0006314385682344437,-0.0013722830264715213
12404,4.5,-0.019872605800628662,6,lag_09__T3__utility_total,T3__utility_total,True,2.3872992992401123,0.0005199175211600959,0.0012411987339281533
12404,4.5,-0.019872605800628662,7,lag_04__T_place_SIDEALLEY,T_place_SIDEALLEY,False,3.1883161067962646,-0.0003479764855001122,-0.0011094590335063645
12404,4.5,-0.019872605800628662,8,lag_09__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,0.0006179797928780317,-0.001072781133176104
12404,4.5,-0.019872605800628662,9,lag_09__CT1__is_walking,CT1__is_walking,False,-0.5652483105659485,0.0017563465517014265,-0.0009927719211175606
12404,4.5,-0.019872605800628662,10,lag_00__CT_duck_amount_mean,CT_duck_amount_mean,False,1.197706937789917,-0.0008161509176716208,-0.0009775096163789077
