csv_path,round_num,tick,seconds_in_round,bomb_planted,lstm_probability,ridge_probability,delta_from_prev,ridge_delta_from_prev,ct_win,xgboost_probability,lstm_abs_error,xgboost_abs_error,closer_model,probability_delta_lstm_minus_xgboost,active_smoke_inferno,utility_damage,recent_utility_last_5s,flash_effect_present,active_recent_utility,strong_utility_action,active_smoke_count,active_inferno_count,utility_damage_sum,recent_utility_count,flash_effect_sum
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3515,35.0,0,0.5731332302093506,0.5730959,-0.0027145147323608,-0.0027539134,1,0.7697411179542542,0.4268667697906494,0.2302588820457458,xgboost,-0.1966078877449035,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3547,35.5,0,0.5495544075965881,0.5495554,-0.0235788226127624,-0.023540497,1,0.7697411179542542,0.4504455924034118,0.2302588820457458,xgboost,-0.220186710357666,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3579,36.0,0,0.543502151966095,0.5435385,-0.0060522556304931,-0.00601691,1,0.7697411179542542,0.456497848033905,0.2302588820457458,xgboost,-0.2262389659881591,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3611,36.5,0,0.5423348546028137,0.5423056,-0.0011672973632812,-0.0012329221,1,0.7697411179542542,0.4576651453971863,0.2302588820457458,xgboost,-0.2274062633514404,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3643,37.0,0,0.5427283048629761,0.54274225,0.0003934502601623,0.00043666363,1,0.7697411179542542,0.4572716951370239,0.2302588820457458,xgboost,-0.227012813091278,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3675,37.5,0,0.5392728447914124,0.5392569,-0.0034554600715637,-0.0034853816,1,0.7697411179542542,0.4607271552085876,0.2302588820457458,xgboost,-0.2304682731628418,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3707,38.0,0,0.5385921597480774,0.53863084,-0.0006806850433349,-0.0006260276,1,0.7697411179542542,0.4614078402519226,0.2302588820457458,xgboost,-0.2311489582061767,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3739,38.5,0,0.5530604124069214,0.5530433,0.0144682526588439,0.014412463,1,0.7697411179542542,0.4469395875930786,0.2302588820457458,xgboost,-0.2166807055473327,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3771,39.0,0,0.5563746690750122,0.55637693,0.0033142566680908,0.0033336282,1,0.7697411179542542,0.4436253309249878,0.2302588820457458,xgboost,-0.2133664488792419,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3803,39.5,0,0.5553630590438843,0.5553713,-0.0010116100311279,-0.0010056496,1,0.7697411179542542,0.4446369409561157,0.2302588820457458,xgboost,-0.2143780589103698,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3835,40.0,0,0.590366780757904,0.5903352,0.0350037217140197,0.034963906,1,0.7697411179542542,0.4096332192420959,0.2302588820457458,xgboost,-0.1793743371963501,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3867,40.5,0,0.5889546871185303,0.58898574,-0.0014120936393737,-0.0013494492,1,0.7697411179542542,0.4110453128814697,0.2302588820457458,xgboost,-0.1807864308357238,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3899,41.0,0,0.5951875448226929,0.5951727,0.0062328577041625,0.006186962,1,0.7697411179542542,0.4048124551773071,0.2302588820457458,xgboost,-0.1745535731315612,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3931,41.5,0,0.5876559615135193,0.5876673,-0.0075315833091735,-0.007505417,1,0.7697411179542542,0.4123440384864807,0.2302588820457458,xgboost,-0.1820851564407348,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3963,42.0,0,0.5864863991737366,0.586476,-0.0011695623397827,-0.0011912584,1,0.7697411179542542,0.4135136008262634,0.2302588820457458,xgboost,-0.1832547187805175,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,3995,42.5,0,0.5939413905143738,0.5939437,0.0074549913406372,0.007467687,1,0.7697411179542542,0.4060586094856262,0.2302588820457458,xgboost,-0.1757997274398803,True,False,False,True,True,True,1,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4027,43.0,0,0.600677490234375,0.60068196,0.0067360997200012,0.0067382455,1,0.7697411179542542,0.399322509765625,0.2302588820457458,xgboost,-0.1690636277198791,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4059,43.5,0,0.593482494354248,0.5934632,-0.0071949958801269,-0.007218778,1,0.7697411179542542,0.4065175056457519,0.2302588820457458,xgboost,-0.1762586236000061,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4091,44.0,0,0.5871464610099792,0.5871051,-0.0063360333442687,-0.006358087,1,0.7697411179542542,0.4128535389900207,0.2302588820457458,xgboost,-0.1825946569442749,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4123,44.5,0,0.6078051924705505,0.6078667,0.0206587314605712,0.02076161,1,0.7697411179542542,0.3921948075294494,0.2302588820457458,xgboost,-0.1619359254837036,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4155,45.0,0,0.5771872997283936,0.5771615,-0.0306178927421569,-0.030705214,1,0.7697411179542542,0.4228127002716064,0.2302588820457458,xgboost,-0.1925538182258606,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4187,45.5,0,0.5532177090644836,0.5532081,-0.0239695906639099,-0.023953378,1,0.7697411179542542,0.4467822909355163,0.2302588820457458,xgboost,-0.2165234088897705,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4219,46.0,0,0.5522074103355408,0.55222845,-0.0010102987289428,-0.0009796619,1,0.7697411179542542,0.4477925896644592,0.2302588820457458,xgboost,-0.2175337076187133,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4251,46.5,0,0.5436006188392639,0.54362255,-0.0086067914962768,-0.008605897,1,0.7697411179542542,0.4563993811607361,0.2302588820457458,xgboost,-0.2261404991149902,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4283,47.0,0,0.5428104996681213,0.5427687,-0.0007901191711425,-0.00085383654,1,0.7697411179542542,0.4571895003318786,0.2302588820457458,xgboost,-0.2269306182861328,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4315,47.5,0,0.5350823998451233,0.53510845,-0.007728099822998,-0.0076602697,1,0.7697411179542542,0.4649176001548767,0.2302588820457458,xgboost,-0.2346587181091308,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4347,48.0,0,0.5409875512123108,0.54097015,0.0059051513671875,0.0058616996,1,0.7697411179542542,0.4590124487876892,0.2302588820457458,xgboost,-0.2287535667419433,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4379,48.5,0,0.5426488518714905,0.54264677,0.0016613006591796,0.001676619,1,0.7697411179542542,0.4573511481285095,0.2302588820457458,xgboost,-0.2270922660827636,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4411,49.0,0,0.5501994490623474,0.55020106,0.0075505971908569,0.0075542927,1,0.7774282097816467,0.4498005509376526,0.2225717902183532,xgboost,-0.2272287607192993,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4443,49.5,0,0.5505921244621277,0.550574,0.0003926753997802,0.00037294626,1,0.7774282097816467,0.4494078755378723,0.2225717902183532,xgboost,-0.226836085319519,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4475,50.0,0,0.5449116230010986,0.54494464,-0.005680501461029,-0.0056293607,1,0.7774282097816467,0.4550883769989013,0.2225717902183532,xgboost,-0.2325165867805481,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4507,50.5,0,0.543854832649231,0.5438177,-0.0010567903518676,-0.001126945,1,0.7774282097816467,0.456145167350769,0.2225717902183532,xgboost,-0.2335733771324157,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4539,51.0,0,0.5578768849372864,0.55793417,0.0140220522880554,0.014116466,1,0.7774282097816467,0.4421231150627136,0.2225717902183532,xgboost,-0.2195513248443603,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4571,51.5,0,0.5602405071258545,0.56025326,0.0023636221885681,0.0023190975,1,0.7774282097816467,0.4397594928741455,0.2225717902183532,xgboost,-0.2171877026557922,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4603,52.0,0,0.567532479763031,0.5674783,0.0072919726371765,0.0072250366,1,0.7774282097816467,0.432467520236969,0.2225717902183532,xgboost,-0.2098957300186157,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4635,52.5,0,0.570234477519989,0.5702539,0.002701997756958,0.0027756095,1,0.7774282097816467,0.429765522480011,0.2225717902183532,xgboost,-0.2071937322616577,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4667,53.0,0,0.5837233066558838,0.583729,0.0134888291358947,0.01347512,1,0.7774282097816467,0.4162766933441162,0.2225717902183532,xgboost,-0.1937049031257629,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4699,53.5,0,0.5741076469421387,0.5741263,-0.0096156597137451,-0.0096027255,1,0.7774282097816467,0.4258923530578613,0.2225717902183532,xgboost,-0.203320562839508,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4731,54.0,0,0.5804510116577148,0.5804301,0.0063433647155761,0.006303787,1,0.7774282097816467,0.4195489883422851,0.2225717902183532,xgboost,-0.1969771981239318,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4763,54.5,0,0.6076310873031616,0.60761863,0.0271800756454467,0.02718854,1,0.7774282097816467,0.3923689126968384,0.2225717902183532,xgboost,-0.1697971224784851,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4795,55.0,0,0.6039177179336548,0.60393953,-0.0037133693695068,-0.0036790967,1,0.7774282097816467,0.3960822820663452,0.2225717902183532,xgboost,-0.1735104918479919,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4827,55.5,0,0.609123170375824,0.60911715,0.0052054524421691,0.005177617,1,0.7774282097816467,0.390876829624176,0.2225717902183532,xgboost,-0.1683050394058227,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4859,56.0,0,0.631903350353241,0.6318971,0.0227801799774169,0.022779942,1,0.7774282097816467,0.368096649646759,0.2225717902183532,xgboost,-0.1455248594284057,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4891,56.5,0,0.6310131549835205,0.631011,-0.0008901953697204,-0.00088608265,1,0.7774282097816467,0.3689868450164795,0.2225717902183532,xgboost,-0.1464150547981262,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4923,57.0,0,0.6330121755599976,0.63302046,0.001999020576477,0.0020094514,1,0.7774282097816467,0.3669878244400024,0.2225717902183532,xgboost,-0.1444160342216491,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4955,57.5,0,0.6268419027328491,0.6268624,-0.0061702728271484,-0.006158054,1,0.7774282097816467,0.3731580972671509,0.2225717902183532,xgboost,-0.1505863070487976,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,4987,58.0,0,0.6213489770889282,0.6213262,-0.0054929256439208,-0.0055361986,1,0.7778612971305847,0.3786510229110718,0.2221387028694152,xgboost,-0.1565123200416565,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5019,58.5,0,0.658886194229126,0.65893805,0.0375372171401977,0.037611842,1,0.7778612971305847,0.341113805770874,0.2221387028694152,xgboost,-0.1189751029014587,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5051,59.0,0,0.6597479581832886,0.65963745,0.0008617639541625,0.0006994009,1,0.7778612971305847,0.3402520418167114,0.2221387028694152,xgboost,-0.1181133389472961,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5083,59.5,0,0.6469505429267883,0.6470255,-0.0127974152565002,-0.012611926,1,0.7778612971305847,0.3530494570732116,0.2221387028694152,xgboost,-0.1309107542037964,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5115,60.0,0,0.6623691320419312,0.6623626,0.0154185891151428,0.01533705,1,0.7778612971305847,0.3376308679580688,0.2221387028694152,xgboost,-0.1154921650886535,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5147,60.5,0,0.6660552620887756,0.6659509,0.0036861300468444,0.0035883188,1,0.7778612971305847,0.3339447379112243,0.2221387028694152,xgboost,-0.111806035041809,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5179,61.0,0,0.6351267099380493,0.63526314,-0.0309285521507263,-0.03068775,1,0.7778612971305847,0.3648732900619507,0.2221387028694152,xgboost,-0.1427345871925354,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5211,61.5,0,0.677094042301178,0.67698187,0.0419673323631286,0.04171872,1,0.7789886593818665,0.322905957698822,0.2210113406181335,xgboost,-0.1018946170806884,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5243,62.0,0,0.6552673578262329,0.6553921,-0.021826684474945,-0.021589756,1,0.7789886593818665,0.3447326421737671,0.2210113406181335,xgboost,-0.1237213015556335,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5275,62.5,0,0.6416700482368469,0.64154136,-0.0135973095893859,-0.013850749,1,0.7789886593818665,0.3583299517631531,0.2210113406181335,xgboost,-0.1373186111450195,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5307,63.0,0,0.6478826999664307,0.64792675,0.0062126517295837,0.006385386,1,0.7789886593818665,0.3521173000335693,0.2210113406181335,xgboost,-0.1311059594154358,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5339,63.5,0,0.6583928465843201,0.65845037,0.0105101466178894,0.010523617,1,0.7789886593818665,0.3416071534156799,0.2210113406181335,xgboost,-0.1205958127975463,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5371,64.0,0,0.657509446144104,0.65745986,-0.000883400440216,-0.00099051,1,0.7789886593818665,0.342490553855896,0.2210113406181335,xgboost,-0.1214792132377624,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5403,64.5,0,0.6376351118087769,0.6376676,-0.0198743343353271,-0.019792259,1,0.7789886593818665,0.3623648881912231,0.2210113406181335,xgboost,-0.1413535475730896,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5435,65.0,0,0.6306692957878113,0.63066876,-0.0069658160209655,-0.006998837,1,0.7789886593818665,0.3693307042121887,0.2210113406181335,xgboost,-0.1483193635940551,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5467,65.5,0,0.6249779462814331,0.62498975,-0.0056913495063781,-0.0056790113,1,0.7789886593818665,0.3750220537185669,0.2210113406181335,xgboost,-0.1540107131004333,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5499,66.0,0,0.6286373138427734,0.6286415,0.0036593675613403,0.0036517382,1,0.7789886593818665,0.3713626861572265,0.2210113406181335,xgboost,-0.150351345539093,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5531,66.5,0,0.6403839588165283,0.64034206,0.0117466449737548,0.011700571,1,0.7789886593818665,0.3596160411834717,0.2210113406181335,xgboost,-0.1386047005653381,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5563,67.0,0,0.6268762350082397,0.62689316,-0.0135077238082885,-0.013448894,1,0.7789886593818665,0.3731237649917602,0.2210113406181335,xgboost,-0.1521124243736267,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5595,67.5,0,0.6228756904602051,0.62287635,-0.0040005445480346,-0.0040168166,1,0.7789886593818665,0.3771243095397949,0.2210113406181335,xgboost,-0.1561129689216613,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5627,68.0,0,0.6026511192321777,0.6026445,-0.0202245712280273,-0.020231843,1,0.7789886593818665,0.3973488807678222,0.2210113406181335,xgboost,-0.1763375401496887,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5659,68.5,0,0.6098429560661316,0.6098533,0.0071918368339538,0.007208824,1,0.804750382900238,0.3901570439338684,0.1952496170997619,xgboost,-0.1949074268341064,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5691,69.0,0,0.5891445875167847,0.58914685,-0.0206983685493469,-0.020706475,1,0.804750382900238,0.4108554124832153,0.1952496170997619,xgboost,-0.2156057953834533,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5723,69.5,0,0.5880400538444519,0.58800524,-0.0011045336723327,-0.0011416078,1,0.804750382900238,0.4119599461555481,0.1952496170997619,xgboost,-0.2167103290557861,False,False,False,True,True,False,0,0,0.0,0,280.5
processed_full/iem_cologne/iem-cologne-2025-faze-vs-aurora-bo3-ZssSxRC3p7Nn5A_BOLQ-lD/faze-vs-aurora-m2-mirage.csv,1,5755,70.0,0,0.5726097226142883,0.5726409,-0.0154303312301635,-0.015364349,1,0.7826919555664062,0.4273902773857116,0.2173080444335937,xgboost,-0.2100822329521179,False,False,False,True,True,False,0,0,0.0,0,280.5
