csv_path,round_num,tick,seconds_in_round,bomb_planted,lstm_probability,ridge_probability,delta_from_prev,ridge_delta_from_prev,ct_win,xgboost_probability,lstm_abs_error,xgboost_abs_error,closer_model,probability_delta_lstm_minus_xgboost,active_smoke_inferno,utility_damage,recent_utility_last_5s,flash_effect_present,active_recent_utility,strong_utility_action,active_smoke_count,active_inferno_count,utility_damage_sum,recent_utility_count,flash_effect_sum
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38711,68.0,0,0.5495888590812683,0.54993683,0.0049506425857543,0.005523324,0,0.6218358278274536,0.5495888590812683,0.6218358278274536,lstm,-0.0722469687461853,True,False,False,True,True,True,0,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38743,68.5,0,0.5482400059700012,0.5505027,-0.001348853111267,0.0005658865,0,0.6218358278274536,0.5482400059700012,0.6218358278274536,lstm,-0.0735958218574523,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38775,69.0,0,0.5484942197799683,0.5490984,0.000254213809967,-0.001404345,0,0.6218358278274536,0.5484942197799683,0.6218358278274536,lstm,-0.0733416080474853,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38807,69.5,0,0.5450548529624939,0.5467465,-0.0034393668174743,-0.00235188,0,0.6218358278274536,0.5450548529624939,0.6218358278274536,lstm,-0.0767809748649597,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38839,70.0,0,0.5472989082336426,0.5477644,0.0022440552711486,0.0010179281,0,0.6218358278274536,0.5472989082336426,0.6218358278274536,lstm,-0.074536919593811,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38871,70.5,0,0.5512889623641968,0.5516943,0.0039900541305541,0.0039298534,0,0.6218358278274536,0.5512889623641968,0.6218358278274536,lstm,-0.0705468654632568,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38903,71.0,0,0.5578067898750305,0.55879956,0.0065178275108337,0.007105291,0,0.6170650124549866,0.5578067898750305,0.6170650124549866,lstm,-0.059258222579956,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38935,71.5,0,0.5599198937416077,0.5563331,0.0021131038665771,-0.0024664402,0,0.6160667538642883,0.5599198937416077,0.6160667538642883,lstm,-0.0561468601226806,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38967,72.0,0,0.5616823434829712,0.5598264,0.0017624497413635,0.0034932494,0,0.6003537774085999,0.5616823434829712,0.6003537774085999,lstm,-0.0386714339256286,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,38999,72.5,0,0.5638642311096191,0.56233174,0.0021818876266479,0.002505362,0,0.6003537774085999,0.5638642311096191,0.6003537774085999,lstm,-0.0364895462989807,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39031,73.0,0,0.563924252986908,0.562393,6.002187728881836e-05,6.1273575e-05,0,0.6011145114898682,0.563924252986908,0.6011145114898682,lstm,-0.0371902585029602,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39063,73.5,0,0.5666991472244263,0.5648388,0.0027748942375183,0.002445817,0,0.6011145114898682,0.5666991472244263,0.6011145114898682,lstm,-0.0344153642654418,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39095,74.0,0,0.5650498270988464,0.5665578,-0.0016493201255798,0.001718998,0,0.6011145114898682,0.5650498270988464,0.6011145114898682,lstm,-0.0360646843910217,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39127,74.5,0,0.5663972496986389,0.56581473,0.0013474225997924,-0.0007430911,0,0.6011145114898682,0.5663972496986389,0.6011145114898682,lstm,-0.0347172617912292,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39159,75.0,0,0.5643194317817688,0.5648539,-0.0020778179168701,-0.0009608269,0,0.6031141877174377,0.5643194317817688,0.6031141877174377,lstm,-0.0387947559356689,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39191,75.5,0,0.566381573677063,0.5676353,0.0020621418952941,0.0027813911,0,0.5969365835189819,0.566381573677063,0.5969365835189819,lstm,-0.0305550098419189,False,False,False,True,True,False,0,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39223,76.0,0,0.5637048482894897,0.5634206,-0.0026767253875732,-0.004214704,0,0.5964565277099609,0.5637048482894897,0.5964565277099609,lstm,-0.0327516794204711,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39255,76.5,0,0.559238612651825,0.5610181,-0.0044662356376647,-0.0024024844,0,0.5971257090568542,0.559238612651825,0.5971257090568542,lstm,-0.0378870964050293,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39287,77.0,0,0.561628520488739,0.56203496,0.002389907836914,0.0010168552,0,0.5979647040367126,0.561628520488739,0.5979647040367126,lstm,-0.0363361835479736,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39319,77.5,0,0.5605081915855408,0.56018966,-0.0011203289031982,-0.0018453002,0,0.5991347432136536,0.5605081915855408,0.5991347432136536,lstm,-0.0386265516281127,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39351,78.0,0,0.5640004873275757,0.5647523,0.0034922957420349,0.0045626163,0,0.5991347432136536,0.5640004873275757,0.5991347432136536,lstm,-0.0351342558860778,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39383,78.5,0,0.5740684866905212,0.5713495,0.0100679993629455,0.006597221,0,0.555900514125824,0.5740684866905212,0.555900514125824,xgboost,0.0181679725646972,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39415,79.0,0,0.5697124600410461,0.5723336,-0.004356026649475,0.0009840727,0,0.5600876212120056,0.5697124600410461,0.5600876212120056,xgboost,0.0096248388290405,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39447,79.5,0,0.5732730627059937,0.5707464,0.0035606026649475,-0.0015871525,0,0.5618000030517578,0.5732730627059937,0.5618000030517578,xgboost,0.0114730596542358,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39479,80.0,0,0.5731366276741028,0.5724529,-0.0001364350318908,0.001706481,0,0.5618000030517578,0.5731366276741028,0.5618000030517578,xgboost,0.0113366246223449,True,False,False,True,True,True,1,0,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39511,80.5,0,0.572563111782074,0.57492965,-0.0005735158920288,0.0024767518,0,0.5618000030517578,0.572563111782074,0.5618000030517578,xgboost,0.0107631087303161,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39543,81.0,0,0.5754430294036865,0.57565343,0.0028799176216125,0.0007237792,0,0.5561216473579407,0.5754430294036865,0.5561216473579407,xgboost,0.0193213820457458,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39575,81.5,0,0.5672346353530884,0.56512535,-0.0082083940505981,-0.010528088,0,0.5557117462158203,0.5672346353530884,0.5557117462158203,xgboost,0.011522889137268,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39607,82.0,0,0.5561959147453308,0.5548198,-0.0110387206077575,-0.010305524,0,0.5299978852272034,0.5561959147453308,0.5299978852272034,xgboost,0.0261980295181274,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39639,82.5,0,0.5369619727134705,0.5399183,-0.0192339420318603,-0.014901519,0,0.5291711688041687,0.5369619727134705,0.5291711688041687,xgboost,0.0077908039093017,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39671,83.0,0,0.5411924719810486,0.52599037,0.0042304992675781,-0.013927937,0,0.5287603735923767,0.5411924719810486,0.5287603735923767,xgboost,0.0124320983886718,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39703,83.5,0,0.4748165011405945,0.45862502,-0.0663759708404541,-0.06736535,0,0.436957448720932,0.4748165011405945,0.436957448720932,xgboost,0.0378590524196624,True,False,False,True,True,True,1,1,0.0,0,449.38159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39735,84.0,0,0.2556297481060028,0.26978254,-0.2191867530345916,-0.18884248,0,0.3297010362148285,0.2556297481060028,0.3297010362148285,lstm,-0.0740712881088256,True,False,False,True,True,True,1,1,0.0,0,428.13159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39767,84.5,0,0.2038816511631012,0.20433873,-0.0517480969429016,-0.065443814,0,0.3260390758514404,0.2038816511631012,0.3260390758514404,lstm,-0.1221574246883392,True,False,False,True,True,True,1,1,0.0,0,428.13159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39799,85.0,0,0.107094831764698,0.11551839,-0.0967868193984031,-0.08882034,0,0.3283890783786773,0.107094831764698,0.3283890783786773,lstm,-0.2212942466139793,True,False,False,True,True,True,2,1,0.0,0,428.13159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39831,85.5,0,0.077808178961277,0.08354145,-0.029286652803421,-0.03197694,0,0.2977254986763,0.077808178961277,0.2977254986763,lstm,-0.219917319715023,True,False,False,True,True,True,2,1,0.0,0,428.13159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39863,86.0,0,0.0656296759843826,0.06686649,-0.0121785029768943,-0.016674966,0,0.2835213243961334,0.0656296759843826,0.2835213243961334,lstm,-0.2178916484117508,True,False,False,True,True,True,2,1,0.0,0,428.13159370422363
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39895,86.5,0,0.0358302779495716,0.037848324,-0.029799398034811,-0.029018164,0,0.216398611664772,0.0358302779495716,0.216398611664772,lstm,-0.1805683337152004,True,False,False,True,True,True,2,1,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39927,87.0,0,0.034415528178215,0.036650747,-0.0014147497713565,-0.0011975765,0,0.2173545658588409,0.034415528178215,0.2173545658588409,lstm,-0.1829390376806259,True,False,False,True,True,True,2,1,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39959,87.5,0,0.0527599863708019,0.05078575,0.0183444581925869,0.014135003,0,0.2012750506401062,0.0527599863708019,0.2012750506401062,lstm,-0.1485150642693043,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,39991,88.0,0,0.0557134784758091,0.053446084,0.0029534921050071,0.002660334,0,0.2017854303121566,0.0557134784758091,0.2017854303121566,lstm,-0.1460719518363475,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40023,88.5,0,0.0600911974906921,0.0590885,0.004377719014883,0.005642414,0,0.2034808695316314,0.0600911974906921,0.2034808695316314,lstm,-0.1433896720409394,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40055,89.0,0,0.0393783748149871,0.041048586,-0.0207128226757049,-0.018039912,0,0.1335479319095611,0.0393783748149871,0.1335479319095611,lstm,-0.094169557094574,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40087,89.5,0,0.0318965502083301,0.031523257,-0.007481824606657,-0.009525329,0,0.1557485908269882,0.0318965502083301,0.1557485908269882,lstm,-0.1238520406186581,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40119,90.0,0,0.0249902736395597,0.027181953,-0.0069062765687704,-0.0043413043,0,0.1520593166351318,0.0249902736395597,0.1520593166351318,lstm,-0.1270690429955721,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40151,90.5,0,0.027284063398838,0.027243227,0.0022937897592782,6.1273575e-05,0,0.1520593166351318,0.027284063398838,0.1520593166351318,lstm,-0.1247752532362938,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40183,91.0,0,0.025510486215353,0.025019497,-0.001773577183485,-0.00222373,0,0.1634632498025894,0.025510486215353,0.1634632498025894,lstm,-0.1379527635872364,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40215,91.5,0,0.0256103314459323,0.02603963,9.984523057937622e-05,0.0010201335,0,0.1781527996063232,0.0256103314459323,0.1781527996063232,lstm,-0.1525424681603909,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40247,92.0,0,0.0236306302249431,0.023812234,-0.0019797012209892,-0.0022273958,0,0.1789732873439788,0.0236306302249431,0.1789732873439788,lstm,-0.1553426571190357,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40279,92.5,0,0.0214042458683252,0.02050808,-0.0022263843566179,-0.0033041537,0,0.1734067350625991,0.0214042458683252,0.1734067350625991,lstm,-0.1520024891942739,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40311,93.0,0,0.0204707905650138,0.02090171,-0.0009334553033113,0.00039362907,0,0.1614271253347396,0.0204707905650138,0.1614271253347396,lstm,-0.1409563347697258,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40343,93.5,0,0.0223875641822814,0.02117464,0.0019167736172676,0.00027292967,0,0.1462000012397766,0.0223875641822814,0.1462000012397766,lstm,-0.1238124370574952,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40375,94.0,0,0.023671381175518,0.022975981,0.0012838169932365,0.0018013418,0,0.1495971381664276,0.023671381175518,0.1495971381664276,lstm,-0.1259257569909096,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40407,94.5,0,0.023300988599658,0.02328217,-0.00037039257586,0.00030618906,0,0.148882508277893,0.023300988599658,0.148882508277893,lstm,-0.125581519678235,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40439,95.0,0,0.020604945719242,0.02126813,-0.0026960428804159,-0.002014041,0,0.1397463828325271,0.020604945719242,0.1397463828325271,lstm,-0.1191414371132851,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40471,95.5,0,0.0227460712194442,0.022601902,0.0021411255002021,0.0013337731,0,0.1413318514823913,0.0227460712194442,0.1413318514823913,lstm,-0.1185857802629471,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40503,96.0,1,0.0154936276376247,0.016274065,-0.0072524435818195,-0.0063278377,0,0.0316733755171299,0.0154936276376247,0.0316733755171299,lstm,-0.0161797478795052,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40535,96.5,1,0.0119036482647061,0.012747586,-0.0035899793729186,-0.003526479,0,0.0282204505056142,0.0119036482647061,0.0282204505056142,lstm,-0.0163168022409081,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40567,97.0,1,0.0097562009468674,0.0119763315,-0.0021474473178386,-0.0007712543,0,0.027219196781516,0.0097562009468674,0.027219196781516,lstm,-0.0174629958346486,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40599,97.5,1,0.0087446076795458,0.0075630546,-0.0010115932673215,-0.004413277,0,0.0247433874756097,0.0087446076795458,0.0247433874756097,lstm,-0.0159987797960639,True,False,False,True,True,True,2,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40631,98.0,1,0.0076334350742399,0.0078777075,-0.0011111726053059,0.00031465292,0,0.0247433874756097,0.0076334350742399,0.0247433874756097,lstm,-0.0171099524013698,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40663,98.5,1,0.0072165965102612,0.007292092,-0.0004168385639786,-0.00058561563,0,0.0245872288942337,0.0072165965102612,0.0245872288942337,lstm,-0.0173706323839725,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40695,99.0,1,0.0067657609470188,0.005508572,-0.0004508355632424,-0.00178352,0,0.0243090316653251,0.0067657609470188,0.0243090316653251,lstm,-0.0175432707183063,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40727,99.5,1,0.0055703842081129,0.0045657456,-0.0011953767389059,-0.0009428263,0,0.0243090316653251,0.0055703842081129,0.0243090316653251,lstm,-0.0187386474572122,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40759,100.0,1,0.0048777135089039,0.0048545897,-0.0006926706992089,0.0002888441,0,0.0243090316653251,0.0048777135089039,0.0243090316653251,lstm,-0.0194313181564212,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40791,100.5,1,0.004567980300635,0.004738927,-0.0003097332082688,-0.00011566281,0,0.0243090316653251,0.004567980300635,0.0243090316653251,lstm,-0.0197410513646901,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40823,101.0,1,0.0040622763335704,0.0031304657,-0.0005057039670646,-0.0016084611,0,0.019708439707756,0.0040622763335704,0.019708439707756,lstm,-0.0156461633741856,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
processed_full/blast_open_lisbon/blast-open-lisbon-2025-mouz-vs-vitality-bo5-g3-5jFl1QSVPqll-eeCKIE/mouz-vs-vitality-m1-inferno.csv,4,40855,101.5,1,0.0040706768631935,0.0039298832,8.400529623031616e-06,0.0007994175,0,0.0197251196950674,0.0040706768631935,0.0197251196950674,lstm,-0.0156544428318739,True,False,False,True,True,True,1,0,0.0,0,513.1315937042236
