tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
150175,42.5,0.005495220422744751,9,lag_02__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.000981528777629137,-0.0022394466969530846
150175,42.5,0.005495220422744751,10,lag_03__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,-0.0007267271284945309,0.0021269322961903897
150175,42.5,0.005495220422744751,11,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0008689327514730394,0.0020742527649766362
150175,42.5,0.005495220422744751,12,lag_06__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.0008584895404055715,-0.002004042988767718
150175,42.5,0.005495220422744751,13,lag_11__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0008424416300840676,-0.0019443388861418165
150175,42.5,0.005495220422744751,14,lag_10__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0007927786209620535,0.0019000339225704044
150175,42.5,0.005495220422744751,15,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00027102307649329305,0.001737728290267082
150175,42.5,0.005495220422744751,16,lag_13__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0006949513917788863,-0.0016655736973772428
150175,42.5,0.005495220422744751,17,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
150175,42.5,0.005495220422744751,18,lag_10__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0005826743436045945,-0.0013909176127311351
150175,42.5,0.005495220422744751,19,lag_10__CT_velocity_mean,CT_velocity_mean,False,1.3712533712387085,0.000989966676570475,0.0013574951426612442
150175,42.5,0.005495220422744751,20,lag_06__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0005521319108083844,-0.0012806086067266853
151263,59.5,-0.005444973707199097,1,lag_15__CT_B_site_active_infernos,CT_B_site_active_infernos,True,3.435478687286377,0.0019426693907007575,0.006673999288196064
151263,59.5,-0.005444973707199097,2,lag_15__CT_active_infernos,CT_active_infernos,True,2.30427622795105,0.0013240966945886612,0.0030510845368492134
151263,59.5,-0.005444973707199097,3,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0011856576893478632,-0.0028303153912387913
151263,59.5,-0.005444973707199097,4,lag_12__T_place_TRAMP,T_place_TRAMP,False,-2.926727294921875,0.0007801850442774594,-0.002283388864176672
151263,59.5,-0.005444973707199097,5,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0008689327514730394,0.0020742527649766362
151263,59.5,-0.005444973707199097,6,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
151263,59.5,-0.005444973707199097,7,lag_15__active_infernos_total,active_infernos_total,True,1.4367790222167969,0.0012282157549634576,0.0017646746314876616
151263,59.5,-0.005444973707199097,8,lag_03__CT_place_BANANA,CT_place_BANANA,False,2.960339307785034,-0.0005772074218839407,-0.0017087298197482892
151263,59.5,-0.005444973707199097,9,lag_05__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0007248707697726786,0.0016921256643841198
151263,59.5,-0.005444973707199097,10,lag_12__T_place_BANANA,T_place_BANANA,False,1.4992506504058838,-0.001084395800717175,-0.0016257811095226338
151263,59.5,-0.005444973707199097,11,lag_13__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0006204903475008905,-0.0014484618297384844
151263,59.5,-0.005444973707199097,12,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00060529715847224,0.0014285322580253057
151263,59.5,-0.005444973707199097,13,lag_14__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005080479313619435,-0.0012176265584810941
151263,59.5,-0.005444973707199097,14,lag_04__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0005180062726140022,-0.0011818781707129133
151263,59.5,-0.005444973707199097,15,lag_08__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00046086712973192334,0.0011001483331278816
151263,59.5,-0.005444973707199097,16,lag_00__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004561462556011975,-0.001093235029779177
151263,59.5,-0.005444973707199097,17,lag_06__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0006981850019656122,-0.0010467544847608534
151263,59.5,-0.005444973707199097,18,lag_06__T_B_site_active_infernos,T_B_site_active_infernos,True,-2.8273046016693115,0.00036988864303566515,-0.0010457878625599534
151263,59.5,-0.005444973707199097,19,lag_11__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.00041848167893476784,0.0009768963221156585
151263,59.5,-0.005444973707199097,20,lag_00__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.00033177269506268203,-0.0007830005322101152
152703,82.0,0.005411140620708466,1,lag_02__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0009044719045050442,0.003344409931167344
152703,82.0,0.005411140620708466,2,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
152703,82.0,0.005411140620708466,3,lag_11__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0009977921145036817,0.002391384953001896
152703,82.0,0.005411140620708466,4,lag_08__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008887104922905564,-0.002129951588057677
152703,82.0,0.005411140620708466,5,lag_10__T5__duck_amount,T5__duck_amount,False,2.9568676948547363,0.0007039965712465346,0.002081624718807379
152703,82.0,0.005411140620708466,6,lag_05__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008632599492557347,0.0020689548686263215
152703,82.0,0.005411140620708466,7,lag_10__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0007927786209620535,-0.0019000339225704044
152703,82.0,0.005411140620708466,8,lag_02__T_bomb_zone_count,T_bomb_zone_count,False,-5.821373462677002,0.0003210836148355156,-0.0018691476347038743
152703,82.0,0.005411140620708466,9,lag_09__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.0004210251208860427,-0.0014710253166922913
152703,82.0,0.005411140620708466,10,lag_02__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,0.0006647859700024128,0.0013890046334594786
152703,82.0,0.005411140620708466,11,lag_04__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005551429931074381,-0.0013304981881340217
152703,82.0,0.005411140620708466,12,lag_00__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0005605428596027195,-0.00127892924186096
152703,82.0,0.005411140620708466,13,lag_02__T4__has_bomb,T4__has_bomb,False,-2.718200445175171,0.0004529511497821659,-0.0012312120169804888
152703,82.0,0.005411140620708466,14,lag_14__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005080479313619435,0.0012176265584810941
152703,82.0,0.005411140620708466,15,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539684057235718,-0.0008264188654720783,0.0012015869202903207
152703,82.0,0.005411140620708466,16,lag_02__T_bomb_carrier_alive,T_bomb_carrier_alive,False,-2.123861789703369,0.0005533279618248343,-0.0011751921152942102
152703,82.0,0.005411140620708466,17,lag_09__T5__duck_amount,T5__duck_amount,False,-2.9568676948547363,0.0003807464672718197,-0.0011258169290061099
152703,82.0,0.005411140620708466,18,lag_11__CT_walking_count,CT_walking_count,False,1.7948951721191406,0.0006024895701557398,0.0010814056207246736
152703,82.0,0.005411140620708466,19,lag_11__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.00041848167893476784,-0.0009768963221156585
152703,82.0,0.005411140620708466,20,lag_09__CT_place_BOMBSITEB,CT_place_BOMBSITEB,False,1.2252663373947144,0.0007757425191812217,0.0009504911952385245
151679,66.0,-0.005290362983942032,1,lag_03__CT3__flash_duration,CT3__flash_duration,True,8.277586936950684,-0.0011391068110242486,-0.009429055658725871
151679,66.0,-0.005290362983942032,2,lag_02__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,-0.0010730554349720478,-0.004074427229997291
151679,66.0,-0.005290362983942032,3,lag_04__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0011146300239488482,0.002601972859808399
151679,66.0,-0.005290362983942032,4,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0010491323191672564,0.0024096832730390316
151679,66.0,-0.005290362983942032,5,lag_11__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0009977921145036817,0.002391384953001896
151679,66.0,-0.005290362983942032,6,lag_12__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009758211672306061,-0.002338727699102705
151679,66.0,-0.005290362983942032,7,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008632599492557347,-0.0020689548686263215
151679,66.0,-0.005290362983942032,8,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007940898649394512,0.0018740927029958776
151679,66.0,-0.005290362983942032,9,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0006949513917788863,0.0016655736973772428
151679,66.0,-0.005290362983942032,10,lag_07__T_shots_fired_sum,T_shots_fired_sum,False,3.748685359954834,-0.0004367501533124596,-0.0016372389056804465
151679,66.0,-0.005290362983942032,11,lag_06__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0006475519621744752,0.0015457887226939526
151679,66.0,-0.005290362983942032,12,lag_15__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00060529715847224,-0.0014285322580253057
151679,66.0,-0.005290362983942032,13,lag_07__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.00037546211387962103,-0.0013883230824325576
151679,66.0,-0.005290362983942032,14,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005730369011871517,0.0013161709065648008
151679,66.0,-0.005290362983942032,15,lag_06__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0005521319108083844,0.0012806086067266853
151679,66.0,-0.005290362983942032,16,lag_14__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005080479313619435,0.0012176265584810941
151679,66.0,-0.005290362983942032,17,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,1.4539684057235718,-0.0008264188654720783,-0.0012015869202903207
151679,66.0,-0.005290362983942032,18,lag_05__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,-0.00036979111609980464,-0.0011715358959422384
151679,66.0,-0.005290362983942032,19,lag_02__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.00043959758477285504,0.0010535732186305047
151679,66.0,-0.005290362983942032,20,lag_07__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0004194454522803426,-0.0010052750754471762
148287,13.0,-0.005124032497406006,1,lag_14__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0016706871101632714,-0.005837236101612214
148287,13.0,-0.005124032497406006,2,lag_15__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0013683503493666649,-0.00478089763809586
148287,13.0,-0.005124032497406006,3,lag_12__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0012493020622059703,0.0043649532308982775
148287,13.0,-0.005124032497406006,4,lag_11__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-0.0009622484212741256,-0.003150460682580236
148287,13.0,-0.005124032497406006,5,lag_14__CT_place_TOPOFMID,CT_place_TOPOFMID,False,3.6288270950317383,-0.0008284005452878773,-0.003006122344279716
148287,13.0,-0.005124032497406006,6,lag_10__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-0.0007141304085962474,-0.0023381070051935182
148287,13.0,-0.005124032497406006,7,lag_12__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,0.0007801850442774594,0.0022833890501872817
148287,13.0,-0.005124032497406006,8,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00027102307649329305,-0.001737728290267082
148287,13.0,-0.005124032497406006,9,lag_11__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263461589813232,-0.0005050428444519639,0.001679947325763792
148287,13.0,-0.005124032497406006,10,lag_10__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,0.0004821563488803804,-0.0016038190340817438
148287,13.0,-0.005124032497406006,11,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,-0.0009403322474099696,0.0015284871664344307
148287,13.0,-0.005124032497406006,12,lag_06__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00042321672663092613,0.001478682597398362
148287,13.0,-0.005124032497406006,13,lag_14__T_unique_places,T_unique_places,False,0.8783379793167114,0.0014995732344686985,0.0013171321246006618
148287,13.0,-0.005124032497406006,14,lag_05__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,0.0004425730148795992,0.0012952906281616175
148287,13.0,-0.005124032497406006,15,lag_02__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.0003240479272790253,0.0012688032226553514
148287,13.0,-0.005124032497406006,16,lag_14__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.0003525119391269982,-0.0011541456634910352
148287,13.0,-0.005124032497406006,17,lag_13__T_place_TRAMP,T_place_TRAMP,False,2.926727294921875,-0.00037857884308323264,-0.0011079970333316425
148287,13.0,-0.005124032497406006,18,lag_00__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004561462556011975,-0.001093235029779177
148287,13.0,-0.005124032497406006,19,lag_09__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0006610914715565741,-0.0010745880861755958
148287,13.0,-0.005124032497406006,20,lag_15__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,0.00016125220281537622,0.0010727613678154502
150399,46.0,-0.004981398582458496,1,lag_07__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0011506074806675315,-0.0026252150530873264
150399,46.0,-0.004981398582458496,2,lag_11__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0008689327514730394,-0.0020742527649766362
150399,46.0,-0.004981398582458496,3,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0008623616304248571,-0.001980701917366212
150399,46.0,-0.004981398582458496,4,lag_08__T_flashed_players,T_flashed_players,False,1.9296237230300903,0.0008936123922467232,0.0017243356712729474
150399,46.0,-0.004981398582458496,5,lag_06__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.00039056548848748207,0.0015936820389643724
150399,46.0,-0.004981398582458496,6,lag_02__T5__duck_amount,T5__duck_amount,False,1.4286048412322998,-0.0010730554349720478,-0.0015329721893116988
150399,46.0,-0.004981398582458496,7,lag_13__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.0006204903475008905,0.0014484618297384844
150399,46.0,-0.004981398582458496,8,lag_10__T_place_TRAMP,T_place_TRAMP,False,-2.926727533340454,0.0004415205039549619,-0.0012922102154593398
150399,46.0,-0.004981398582458496,9,lag_01__T5__duck_amount,T5__duck_amount,False,2.3684284687042236,-0.0005438517546281219,-0.0012880739784159878
150399,46.0,-0.004981398582458496,10,lag_00__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00048280012561008334,-0.001152505178082075
150399,46.0,-0.004981398582458496,11,lag_09__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,-0.0006610914715565741,0.0010745880861755958
150399,46.0,-0.004981398582458496,12,lag_03__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004427301755640656,0.001061081025490393
150399,46.0,-0.004981398582458496,13,lag_02__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.00043959758477285504,-0.0010535732186305047
150399,46.0,-0.004981398582458496,14,lag_06__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0005457836668938398,-0.0010531571112807059
150399,46.0,-0.004981398582458496,15,lag_09__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0006713350885547698,-0.001006499728214788
150399,46.0,-0.004981398582458496,16,lag_08__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,0.00039841103716753423,-0.0009300437665275135
150399,46.0,-0.004981398582458496,17,lag_10__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00039295622264035046,-0.0009025553969061323
150399,46.0,-0.004981398582458496,18,lag_01__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003213539603166282,-0.0007671126903583403
150399,46.0,-0.004981398582458496,19,lag_10__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0004369491944089532,-0.0007102502736426597
150399,46.0,-0.004981398582458496,20,lag_13__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0002691979461815208,-0.0006243747192377774
152671,81.5,-0.004791559651494026,1,lag_01__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.0012818744871765375,-0.004739908165272755
152671,81.5,-0.004791559651494026,2,lag_00__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00179839797783643,0.004130622464189659
152671,81.5,-0.004791559651494026,3,lag_01__T_bomb_zone_count,T_bomb_zone_count,False,-5.821373462677002,0.0006415797397494316,-0.0037348752711685584
152671,81.5,-0.004791559651494026,4,lag_08__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0006523407064378262,0.0022792219434780714
152671,81.5,-0.004791559651494026,5,lag_10__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0007927786209620535,0.0019000339225704044
152671,81.5,-0.004791559651494026,6,lag_08__T5__duck_amount,T5__duck_amount,False,-2.9568676948547363,0.0006027605850249529,-0.0017822833015920247
152671,81.5,-0.004791559651494026,7,lag_10__CT_walking_count,CT_walking_count,False,1.7948951721191406,0.0009817240061238408,0.0017620916789451435
152671,81.5,-0.004791559651494026,8,lag_13__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0006949513917788863,-0.0016655736973772428
152671,81.5,-0.004791559651494026,9,lag_09__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0004210251208860427,0.0014710253166922913
152671,81.5,-0.004791559651494026,10,lag_04__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005551429931074381,0.0013304981881340217
152671,81.5,-0.004791559651494026,11,lag_01__T4__has_bomb,T4__has_bomb,False,-2.718200445175171,0.00046366744209080935,-0.0012603410475044707
152671,81.5,-0.004791559651494026,12,lag_00__T_walking_count,T_walking_count,False,1.5941797494888306,0.0007504980312660336,0.001196428763475546
152671,81.5,-0.004791559651494026,13,lag_09__T5__duck_amount,T5__duck_amount,False,2.9568676948547363,0.0003807464672718197,0.0011258169290061099
152671,81.5,-0.004791559651494026,14,lag_01__T_bomb_carrier_alive,T_bomb_carrier_alive,False,-2.123861789703369,0.0005297877942211926,-0.0011251960527976224
152671,81.5,-0.004791559651494026,15,lag_03__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004427301755640656,-0.001061081025490393
152671,81.5,-0.004791559651494026,16,lag_01__bomb_events_last_5s,bomb_events_last_5s,False,2.0894012451171875,0.0004966081469319761,0.00103761368053501
152671,81.5,-0.004791559651494026,17,lag_07__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0004194454522803426,0.0010052750754471762
152671,81.5,-0.004791559651494026,18,lag_08__CT_macro_B,CT_macro_B,False,1.2252663373947144,0.0007148520089685917,0.0008758841028081998
152671,81.5,-0.004791559651494026,19,lag_08__CT_place_BOMBSITEB,CT_place_BOMBSITEB,False,1.2252663373947144,0.0007148520089685917,0.0008758841028081998
152671,81.5,-0.004791559651494026,20,lag_01__bomb_planted,bomb_planted,False,2.6487250328063965,-0.00032811122946441174,-0.0008690764270272711
153951,101.5,0.004545015515759587,1,lag_00__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.002638994250446558,0.006351916506909361
153951,101.5,0.004545015515759587,2,lag_01__T_kills_last_3s,T_kills_last_3s,False,3.1681017875671387,-0.0013049737317487597,-0.0041342896122814055
153951,101.5,0.004545015515759587,3,lag_01__kill_diff_last_3s,kill_diff_last_3s,False,-2.4069459438323975,0.0013757547130808234,-0.0033113672263581917
153951,101.5,0.004545015515759587,4,lag_00__CT_kills_last_3s,CT_kills_last_3s,False,2.8871402740478516,0.0008012629696168005,0.002313358589683845
153951,101.5,0.004545015515759587,5,lag_00__damage_diff_last_5s,damage_diff_last_5s,False,1.2859079837799072,0.0013898902107030153,0.0017872709185205449
153951,101.5,0.004545015515759587,6,lag_03__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0007132961764000356,0.001716865338537224
153951,101.5,0.004545015515759587,7,lag_00__CT5__duck_amount,CT5__duck_amount,False,3.18218994140625,-0.0004209401085972786,-0.0013395113795127145
153951,101.5,0.004545015515759587,8,lag_04__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005551429931074381,0.0013304981881340217
153951,101.5,0.004545015515759587,9,lag_10__CT_velocity_mean,CT_velocity_mean,False,1.117035150527954,0.000989966676570475,0.001105827575580559
153951,101.5,0.004545015515759587,10,lag_07__T_velocity_mean,T_velocity_mean,False,-1.0111771821975708,0.0010029195109382272,-0.0010141293250414823
153951,101.5,0.004545015515759587,11,lag_07__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0004194454522803426,0.0010052750754471762
153951,101.5,0.004545015515759587,12,lag_00__CT_duck_amount_mean,CT_duck_amount_mean,False,5.048173904418945,0.00018717684724833816,0.0009449012757904718
153951,101.5,0.004545015515759587,13,lag_00__CT_damage_last_5s,CT_damage_last_5s,False,1.2425233125686646,0.0007417362066917121,0.0009216245285907018
153951,101.5,0.004545015515759587,14,lag_10__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.00039295622264035046,0.0009025553969061323
153951,101.5,0.004545015515759587,15,lag_03__CT_kills_last_3s,CT_kills_last_3s,False,2.8871407508850098,0.0003113252460025251,0.0008988398045131907
153951,101.5,0.004545015515759587,16,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00038684409810230136,-0.0008972418941805282
153951,101.5,0.004545015515759587,17,lag_10__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.0009817240061238408,-0.0008810458394725718
153951,101.5,0.004545015515759587,18,lag_00__CT_shots_fired_sum,CT_shots_fired_sum,False,2.778964042663574,0.0003138792235404253,0.000872259075958004
153951,101.5,0.004545015515759587,19,lag_01__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,0.000241069050389342,-0.0008422743883961144
153951,101.5,0.004545015515759587,20,lag_00__T_velocity_mean,T_velocity_mean,False,1.169467568397522,-0.0006793151260353625,-0.0007944370086202315
150367,45.5,-0.004504576325416565,1,lag_05__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0010491323191672564,-0.0024096832730390316
150367,45.5,-0.004504576325416565,2,lag_05__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0005345098907127976,0.0021810396401808485
150367,45.5,-0.004504576325416565,3,lag_06__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0008584895404055715,0.002004042988767718
150367,45.5,-0.004504576325416565,4,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
150367,45.5,-0.004504576325416565,5,lag_06__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0007629774627275765,-0.0017408021014749253
150367,45.5,-0.004504576325416565,6,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00027102307649329305,-0.001737728290267082
150367,45.5,-0.004504576325416565,7,lag_05__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0008726505911909044,-0.0016838872826782023
150367,45.5,-0.004504576325416565,8,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,-0.0009403322474099696,0.0015284871664344307
150367,45.5,-0.004504576325416565,9,lag_13__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.0006204903475008905,-0.0014484618297384844
150367,45.5,-0.004504576325416565,10,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
150367,45.5,-0.004504576325416565,11,lag_10__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0005826743436045945,-0.0013909176127311351
150367,45.5,-0.004504576325416565,12,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005730369011871517,-0.0013161709065648008
150367,45.5,-0.004504576325416565,13,lag_07__T_flashed_players,T_flashed_players,False,1.9296237230300903,0.0006080750026740134,0.0011733559505413618
150367,45.5,-0.004504576325416565,14,lag_00__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00048280012561008334,0.001152505178082075
150367,45.5,-0.004504576325416565,15,lag_15__T_walking_count,T_walking_count,False,1.594179630279541,-0.000682901416439563,-0.0010886675275769975
150367,45.5,-0.004504576325416565,16,lag_00__T5__duck_amount,T5__duck_amount,False,2.3684284687042236,-0.00045598315773531795,-0.0010799634920299755
150367,45.5,-0.004504576325416565,17,lag_08__T_velocity_mean,T_velocity_mean,False,0.9750450253486633,0.0011021862737834454,0.0010746812432601283
150367,45.5,-0.004504576325416565,18,lag_09__T_place_MIDDLE,T_place_MIDDLE,False,1.6254756450653076,-0.0006610914715565741,-0.0010745880861755958
150367,45.5,-0.004504576325416565,19,lag_02__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.00043959758477285504,0.0010535732186305047
150367,45.5,-0.004504576325416565,20,lag_08__T_place_BANANA,T_place_BANANA,False,1.499250888824463,-0.0006667480920441449,-0.000999622669619199
151935,70.0,-0.004397004842758179,1,lag_06__CT_place_ARCH,CT_place_ARCH,False,-8.160895347595215,0.00039056548848748207,-0.003187364077928745
151935,70.0,-0.004397004842758179,2,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0013680546544492245,0.0031574435165881987
151935,70.0,-0.004397004842758179,3,lag_11__T_flashed_players,T_flashed_players,False,3.8592474460601807,-0.0007855878211557865,-0.003031777792451451
151935,70.0,-0.004397004842758179,4,lag_10__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0007039965712465346,0.0026730984311041928
151935,70.0,-0.004397004842758179,5,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008632599492557347,-0.0020689548686263215
151935,70.0,-0.004397004842758179,6,lag_00__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,0.0005349317216314375,0.0019779840074741067
151935,70.0,-0.004397004842758179,7,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
151935,70.0,-0.004397004842758179,8,lag_10__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0007927786209620535,-0.0019000339225704044
151935,70.0,-0.004397004842758179,9,lag_13__CT_place_BANANA,CT_place_BANANA,False,-2.960339307785034,0.0006141706835478544,-0.0018181536161959166
151935,70.0,-0.004397004842758179,10,lag_10__CT_walking_count,CT_walking_count,False,-1.7948951721191406,0.0009817240061238408,-0.0017620916789451435
151935,70.0,-0.004397004842758179,11,lag_08__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0008936123922467232,-0.0017243356712729474
151935,70.0,-0.004397004842758179,12,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0006949513917788863,0.0016655736973772428
151935,70.0,-0.004397004842758179,13,lag_14__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,0.00034242140827700496,-0.0015403560462041999
151935,70.0,-0.004397004842758179,14,lag_03__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0006279897643253207,-0.0014820879686808786
151935,70.0,-0.004397004842758179,15,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00060529715847224,0.0014285322580253057
151935,70.0,-0.004397004842758179,16,lag_04__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005551429931074381,0.0013304981881340217
